,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
27080,27080,11710,잠실동,2012-06-01,트리지움,35,84.83,10,2007,89000,1049.1571378050219,334,1
27081,27081,11710,잠실동,2012-06-01,잠실엘스,19,84.8,16,2008,93800,1106.132075471698,334,1
27082,27082,11710,잠실동,2012-06-01,잠실엘스,19,59.96,23,2008,69000,1150.7671781187457,334,1
27083,27083,11710,잠실동,2012-06-01,잠실엘스,19,59.96,18,2008,68500,1142.4282855236825,334,1
27084,27084,11710,잠실동,2012-06-02,잠실엘스,19,59.96,12,2008,65400,1090.7271514342895,334,1
27085,27085,11710,잠실동,2012-06-02,트리지움,35,84.83,3,2007,83000,978.4274431215372,334,1
27086,27086,11710,잠실동,2012-06-02,잠실엘스,19,59.96,8,2008,68000,1134.089392928619,334,1
27149,27149,11710,장지동,2012-06-01,송파파인타운11단지,854,84.94,14,2007,56000,659.2889098186955,334,1
27150,27150,11710,장지동,2012-06-01,송파파인타운7단지,844,84.93,6,2007,56300,662.8988578829624,334,1
27151,27151,11710,장지동,2012-06-02,송파파인타운10단지,856,59.96,16,2007,46000,767.1781187458305,334,1
