,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
48618,48618,11500,내발산동,2016-10-29,태승훼미리2,685,102.69,5,2004,45000,438.21209465381247,564,1
48703,48703,11500,등촌동,2016-10-23,대림,694,123.72,20,1995,62000,501.1315874555448,564,1
48704,48704,11500,등촌동,2016-10-23,등촌동보람쉬움아파트,641-4,84.51,9,2003,39700,469.7668914921311,564,1
48705,48705,11500,등촌동,2016-10-24,보람(640),640,83.07,15,2002,44000,529.6737691103889,564,1
48706,48706,11500,등촌동,2016-10-24,"등촌1,2단지주공아파트",687,41.85,12,1995,31300,747.9091995221028,564,1
48707,48707,11500,등촌동,2016-10-24,등촌동아이파크,715,165.8299,12,2004,78000,470.36149693149423,564,1
48708,48708,11500,등촌동,2016-10-25,코오롱하늘채,714,59.95,11,2003,35500,592.1601334445371,564,1
48709,48709,11500,등촌동,2016-10-26,등촌5차보람쉬움,633-28,84.97,13,2004,45650,537.2484406261034,564,1
48710,48710,11500,등촌동,2016-10-26,부영,691-3,80.64,9,1994,49400,612.5992063492064,564,1
48711,48711,11500,등촌동,2016-10-26,신송타워,662-3,84.96,13,1997,30000,353.1073446327684,564,1
48712,48712,11500,등촌동,2016-10-28,한사랑2삼성,634-2,84.96,18,1999,49000,576.7419962335217,564,1
48713,48713,11500,등촌동,2016-10-28,태영,632-2,84.98,15,1998,44700,526.0061190868439,564,1
48714,48714,11500,등촌동,2016-10-28,등촌동아이파크,715,84.9958,11,2004,54850,645.326004343744,564,1
48715,48715,11500,등촌동,2016-10-28,"등촌7,8단지주공아파트",707,41.85,15,1994,30000,716.8458781362007,564,1
48716,48716,11500,등촌동,2016-10-29,한사랑2삼성,634-2,59.37,4,1999,41000,690.5844702711807,564,1
48717,48717,11500,등촌동,2016-10-29,등촌동아이파크,715,84.9766,11,2005,58500,688.4248134192236,564,1
48718,48718,11500,등촌동,2016-10-29,주공3,688,58.14,2,1995,42000,722.3942208462332,564,1
48719,48719,11500,등촌동,2016-10-29,"등촌7,8단지주공아파트",707,41.85,2,1994,31850,761.0513739545997,564,1
48720,48720,11500,등촌동,2016-10-29,주공5,695,58.14,1,1995,37500,644.9948400412796,564,1
48721,48721,11500,등촌동,2016-10-29,서광등촌마을2,638,59.67,6,1999,41000,687.1124518183342,564,1
48722,48722,11500,등촌동,2016-10-29,주공10,702,58.14,13,1995,41500,713.7942896456829,564,1
48766,48766,11500,마곡동,2016-10-23,벽산,429,84.97,4,1999,45000,529.5986818877251,564,1
48767,48767,11500,마곡동,2016-10-23,마곡엠밸리3단지,736,114.84,15,2014,95000,827.2378962034135,564,1
48768,48768,11500,마곡동,2016-10-24,마곡엠밸리7단지,743-4,84.95,14,2014,85800,1010.0058858151854,564,1
48769,48769,11500,마곡동,2016-10-24,마곡금호어울림,717,84.948,9,2005,55000,647.4549135941988,564,1
48770,48770,11500,마곡동,2016-10-25,마곡엠벨리(15단지),751,59.79,8,2014,64500,1078.7757150025088,564,1
48771,48771,11500,마곡동,2016-10-25,마곡엠밸리11단지,746,84.89,7,2016,58600,690.305100718577,564,1
48772,48772,11500,마곡동,2016-10-26,마곡엠밸리10단지,747,59.79,14,2016,58500,978.4244856999499,564,1
48773,48773,11500,마곡동,2016-10-27,마곡엠밸리11단지,746,84.89,13,2016,59273,698.2330074213688,564,1
48774,48774,11500,마곡동,2016-10-27,마곡엠밸리11단지,746,84.88,11,2016,57200,673.8925541941564,564,1
48775,48775,11500,마곡동,2016-10-27,마곡엠밸리11단지,746,59.79,11,2016,46436,776.6516139822713,564,1
48776,48776,11500,마곡동,2016-10-27,마곡엠밸리8단지,741,59.79,15,2016,47900,801.1373139320957,564,1
48777,48777,11500,마곡동,2016-10-28,마곡엠밸리12단지,746-1,59.79,10,2016,46600,779.3945475832079,564,1
48778,48778,11500,마곡동,2016-10-29,마곡엠밸리6단지,743,114.98,4,2014,90000,782.744825186989,564,1
48779,48779,11500,마곡동,2016-10-29,마곡금호어울림,717,84.948,11,2005,55000,647.4549135941988,564,1
48856,48856,11500,방화동,2016-10-23,마곡승윤노블리안아파트,892,83.69,2,2008,42000,501.8520731270164,564,1
48857,48857,11500,방화동,2016-10-24,동성,817,64.65,11,1993,42000,649.6519721577725,564,1
48858,48858,11500,방화동,2016-10-24,마곡서광(치현마을),860,59.67,3,1998,32800,549.6899614546674,564,1
48859,48859,11500,방화동,2016-10-24,삼환,831,100.35,5,1994,53000,528.1514698555058,564,1
48860,48860,11500,방화동,2016-10-25,신안네트빌1단지,868,57.7467,1,2002,33000,571.4612263557918,564,1
48861,48861,11500,방화동,2016-10-26,한숲마을대림,862,84.83,8,1999,38000,447.9547329954026,564,1
48862,48862,11500,방화동,2016-10-26,삼미,585-4,76.0,1,1982,30000,394.7368421052632,564,1
48863,48863,11500,방화동,2016-10-27,방화5,814,33.18,12,1994,23000,693.1886678722121,564,1
48864,48864,11500,방화동,2016-10-27,한미(286-1),286-1,40.02,1,1988,24400,609.695152423788,564,1
48865,48865,11500,방화동,2016-10-27,형제,615-103,73.92,2,1982,34200,462.6623376623377,564,1
48866,48866,11500,방화동,2016-10-27,월드메르디앙 101동,878,84.93,8,2004,46000,541.6225126574826,564,1
48867,48867,11500,방화동,2016-10-28,방화5,814,39.6,3,1994,26500,669.1919191919192,564,1
48868,48868,11500,방화동,2016-10-28,방화그린,839,39.76,6,1993,25300,636.3179074446681,564,1
48869,48869,11500,방화동,2016-10-28,마곡나루경남아파트,207-5,84.29,3,1991,47500,563.530667932139,564,1
48870,48870,11500,방화동,2016-10-29,방화12도시개발공사,852,51.03,12,1994,30500,597.6876347246717,564,1
48871,48871,11500,방화동,2016-10-29,동성,817,84.95,4,1993,45500,535.6091818716892,564,1
48872,48872,11500,방화동,2016-10-29,마곡우림필유아파트,876,84.52799999999999,11,2003,49000,579.6895703198941,564,1
48873,48873,11500,방화동,2016-10-29,한숲마을대림,862,84.83,6,1999,40000,471.5312978898975,564,1
48961,48961,11500,염창동,2016-10-24,삼천리,70-20,74.52,2,1992,36350,487.78851315083205,564,1
48962,48962,11500,염창동,2016-10-24,현대1,288,84.96,10,1994,43000,506.12052730696803,564,1
48963,48963,11500,염창동,2016-10-25,성원,295,114.12,10,2001,55800,488.9589905362776,564,1
48964,48964,11500,염창동,2016-10-25,극동상록수,280,59.91,10,1999,40000,667.6681689200468,564,1
48965,48965,11500,염창동,2016-10-25,염창2차한화꿈에그린,302,84.99,4,2006,54700,643.6051300152959,564,1
48966,48966,11500,염창동,2016-10-26,동아,292,114.84,3,1998,50000,435.3883664228492,564,1
48967,48967,11500,염창동,2016-10-27,강변코아루,303,84.77,10,2007,52000,613.4245605756754,564,1
48968,48968,11500,염창동,2016-10-28,송촌,264-18,84.99,11,2005,44800,527.1208377456171,564,1
48969,48969,11500,염창동,2016-10-28,강변한솔솔파크,300,84.97,6,2005,55000,647.2872778627751,564,1
48970,48970,11500,염창동,2016-10-28,길훈,294,155.5,9,1999,59619,383.4019292604502,564,1
48971,48971,11500,염창동,2016-10-28,성원,295,84.81,17,2001,48500,571.8665251739181,564,1
48972,48972,11500,염창동,2016-10-29,우성2,287-1,84.7,10,1992,41500,489.96458087367176,564,1
48973,48973,11500,염창동,2016-10-29,현대3,291,59.92,9,1996,34700,579.105473965287,564,1
48974,48974,11500,염창동,2016-10-29,무학,255,84.64,1,1999,40000,472.5897920604915,564,1
48975,48975,11500,염창동,2016-10-29,한강동아,293,114.78,17,1998,58000,505.31451472381946,564,1
48976,48976,11500,염창동,2016-10-29,태진한솔,263,84.97,4,1994,44200,520.183594209721,564,1
48977,48977,11500,염창동,2016-10-29,월드메르디앙,297,84.98,17,2004,54000,635.4436337961873,564,1
49106,49106,11500,화곡동,2016-10-24,태창네스트힐,1146,82.35,1,2004,35000,425.0151791135398,564,1
49107,49107,11500,화곡동,2016-10-24,화곡푸르지오,1091,144.123,3,2002,68000,471.819209980364,564,1
49108,49108,11500,화곡동,2016-10-24,"우장산아이파크,이편한세상",1159,84.97,5,2008,67700,796.7517947510886,564,1
49109,49109,11500,화곡동,2016-10-25,화곡보람,1149,59.24,13,2004,37000,624.57798784605,564,1
49110,49110,11500,화곡동,2016-10-25,근상프리즘(342-35),342-35,84.07,8,2006,35500,422.26715832044727,564,1
49111,49111,11500,화곡동,2016-10-25,우장산롯데캐슬,1145,134.99,15,2003,73600,545.2255722646122,564,1
49112,49112,11500,화곡동,2016-10-25,중앙화곡하이츠,351-89,74.16,2,1988,23500,316.8824163969795,564,1
49113,49113,11500,화곡동,2016-10-25,대림,361-1,84.84,6,1992,40000,471.47571900047143,564,1
49114,49114,11500,화곡동,2016-10-25,우장산롯데캐슬,1145,85.0,1,2003,58200,684.7058823529412,564,1
49115,49115,11500,화곡동,2016-10-26,우장산롯데캐슬,1145,85.0,4,2003,58500,688.2352941176471,564,1
49116,49116,11500,화곡동,2016-10-26,초록,1139,59.34,6,1998,38500,648.8035052241321,564,1
49117,49117,11500,화곡동,2016-10-26,강서그랜드아이파크주상복합,1095-4,130.17,5,2010,61659,473.68057156026737,564,1
49118,49118,11500,화곡동,2016-10-26,"미성아파트,연립",409-248,118.7,7,1987,36750,309.60404380791914,564,1
49119,49119,11500,화곡동,2016-10-26,찬누리,916-11,29.93,7,2016,18620,622.1182759772803,564,1
49120,49120,11500,화곡동,2016-10-26,강서힐스테이트,1165,84.99,3,2015,69900,822.4496999647018,564,1
49121,49121,11500,화곡동,2016-10-26,"우장산아이파크,이편한세상",1159,84.97,10,2008,72000,847.3578910203602,564,1
49122,49122,11500,화곡동,2016-10-26,"우장산아이파크,이편한세상",1159,84.97,18,2008,67950,799.6940096504649,564,1
49123,49123,11500,화곡동,2016-10-27,대호스카이빌,161-7,70.44,2,2001,22000,312.32254400908573,564,1
49124,49124,11500,화곡동,2016-10-27,남광아파트(1131-11),1131-11,83.91,4,2003,28000,333.69085925396257,564,1
49125,49125,11500,화곡동,2016-10-27,태창네스트힐,1146,55.88,6,2004,25000,447.38725841088046,564,1
49126,49126,11500,화곡동,2016-10-27,강서힐스테이트,1165,84.99,18,2015,74200,873.0438875161784,564,1
49127,49127,11500,화곡동,2016-10-27,화곡푸르지오,1091,156.876,10,2002,73500,468.5229098141207,564,1
49128,49128,11500,화곡동,2016-10-28,화곡보람,1149,84.51,3,2004,43000,508.81552478996565,564,1
49129,49129,11500,화곡동,2016-10-29,"우장산아이파크,이편한세상",1159,84.97,3,2008,67500,794.3980228315876,564,1
49130,49130,11500,화곡동,2016-10-29,"우장산아이파크,이편한세상",1159,84.97,12,2008,68000,800.2824526303401,564,1
