,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
24532,24532,11680,수서동,2011-04-11,신동아,736,33.18,13,1992,29500,889.089813140446,275,1
24533,24533,11680,수서동,2011-04-11,까치마을,746,34.44,1,1993,30200,876.8873403019745,275,1
24534,24534,11680,수서동,2011-04-12,까치마을,746,39.6,6,1993,35000,883.8383838383838,275,1
24535,24535,11680,수서동,2011-04-13,까치마을,746,49.5,1,1993,41000,828.2828282828283,275,1
24536,24536,11680,수서동,2011-04-14,신동아,736,39.53,7,1992,37400,946.1168732608146,275,1
24537,24537,11680,수서동,2011-04-15,신동아,736,39.51,4,1992,36500,923.816755251835,275,1
24538,24538,11680,수서동,2011-04-15,삼익,708,60.0,10,1992,47500,791.6666666666666,275,1
24546,24546,11680,신사동,2011-04-14,로데오현대,658,55.08,5,1998,45000,816.9934640522877,275,1
24554,24554,11680,압구정동,2011-04-15,한양1차(영동한양),490,63.87,9,1977,108000,1690.934711131987,275,1
24569,24569,11680,역삼동,2011-04-12,래미안그레이튼,763-16,70.98,9,2009,88000,1239.7858551704705,275,1
24570,24570,11680,역삼동,2011-04-14,금호어울림,835-67,84.95,2,2003,68000,800.4708652148322,275,1
24571,24571,11680,역삼동,2011-04-14,대우디오빌,720-25,59.505,23,2002,41000,689.0177296025544,275,1
24572,24572,11680,역삼동,2011-04-14,로얄빌리지,644-6,55.68,4,2002,37000,664.5114942528736,275,1
24573,24573,11680,역삼동,2011-04-14,개나리래미안,754,84.93,5,2006,113000,1330.507476745555,275,1
24574,24574,11680,역삼동,2011-04-14,대우디오빌,720-25,84.986,20,2002,52500,617.7488056856423,275,1
24575,24575,11680,역삼동,2011-04-15,역삼푸르지오,754-1,84.9097,15,2006,93300,1098.8143875199182,275,1
24576,24576,11680,역삼동,2011-04-15,개나리 푸르지오,755-1,147.9554,5,2006,162000,1094.9245515878433,275,1
24577,24577,11680,역삼동,2011-04-15,역삼열성카이스빌,836-35,100.8,8,2002,54000,535.7142857142858,275,1
24578,24578,11680,역삼동,2011-04-16,한화진넥스빌,706-20,43.58,9,2001,23200,532.3542909591556,275,1
24590,24590,11680,일원동,2011-04-14,수서,711,39.98,13,1992,30500,762.8814407203603,275,1
24591,24591,11680,일원동,2011-04-15,우성7,615,68.39,6,1987,69700,1019.154847199883,275,1
24592,24592,11680,일원동,2011-04-15,우성7,615,84.06,4,1987,81000,963.5974304068523,275,1
24611,24611,11680,청담동,2011-04-11,청담현대3차아파트,127-31,59.95,11,1999,58000,967.4728940783987,275,1
24612,24612,11680,청담동,2011-04-11,삼성청담아파트,42,114.83,9,1999,95000,827.3099364277628,275,1
24613,24613,11680,청담동,2011-04-12,동산,134,84.77,12,1992,95000,1120.6794856670992,275,1
24614,24614,11680,청담동,2011-04-14,동산,134,84.92,6,1992,84280,992.4634950541686,275,1
24615,24615,11680,청담동,2011-04-14,청강(건영),108,84.595,10,1994,73000,862.93516165258,275,1
24616,24616,11680,청담동,2011-04-15,동산,134,84.77,6,1992,94500,1114.781172584641,275,1
24617,24617,11680,청담동,2011-04-16,삼환아파트101동,10,84.88,1,1999,55000,647.9736098020735,275,1
