,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
19159,19159,11680,삼성동,2009-12-28,삼성루첸시아,Jun-64,83.52,3,2007,33000,395.11494252873564,208,1
19160,19160,11680,삼성동,2009-12-28,상아아파트,04월 19일,147.74,10,1981,67000,453.4993908217138,208,1
19161,19161,11680,삼성동,2009-12-29,풍림(1차),106,59.7,8,1998,52750,883.5845896147404,208,1
19162,19162,11680,삼성동,2009-12-29,청구아파트,Apr-78,84.99,1,1990,73500,864.8076244264032,208,1
19163,19163,11680,삼성동,2009-12-30,래미안삼성2차,07월 03일,164.72,1,2007,173955,1056.06483729966,208,1
19164,19164,11680,삼성동,2009-12-30,쌍용플래티넘,117,152.25,8,2003,99000,650.2463054187192,208,1
19165,19165,11680,삼성동,2009-12-31,아이파크,87,195.388,28,2004,563000,2881.446148176961,208,1
19176,19176,11680,수서동,2009-12-30,삼익,708,84.48,7,1992,65000,769.4128787878788,208,1
19177,19177,11680,수서동,2009-12-30,까치마을,746,34.44,2,1993,27300,792.6829268292684,208,1
19178,19178,11680,수서동,2009-12-30,까치마을,746,34.44,2,1993,29000,842.0441347270616,208,1
19179,19179,11680,수서동,2009-12-31,까치마을,746,39.6,2,1993,29000,732.3232323232323,208,1
19180,19180,11680,수서동,2009-12-31,신동아,736,49.96,8,1992,42000,840.6725380304243,208,1
19181,19181,11680,수서동,2009-12-31,까치마을,746,49.5,1,1993,40000,808.0808080808081,208,1
19186,19186,11680,신사동,2009-12-28,로데오현대,658,55.08,9,1998,43700,793.3914306463327,208,1
19202,19202,11680,압구정동,2009-12-30,현대4차저층(51~56동),462,117.91,5,1977,224000,1899.754049698923,208,1
19203,19203,11680,압구정동,2009-12-31,현대3차(61~64동),443,82.5,12,1976,130000,1575.7575757575758,208,1
19244,19244,11680,역삼동,2009-12-29,e-편한세상,755-4,59.606,8,2005,69000,1157.601583733181,208,1
19245,19245,11680,역삼동,2009-12-29,경남아너스빌,722,81.013,13,2002,53000,654.215990026292,208,1
19246,19246,11680,역삼동,2009-12-30,대우디오빌플러스,824-25,43.99,9,2004,28000,636.5082973403046,208,1
19247,19247,11680,역삼동,2009-12-31,대림역삼,761-10,59.66,6,1997,43000,720.750921890714,208,1
19248,19248,11680,역삼동,2009-12-31,e-편한세상,755-4,59.606,15,2005,70000,1174.3784182800389,208,1
19249,19249,11680,역삼동,2009-12-31,에스케이허브젠,831-45,84.99,14,2005,50000,588.3045064125191,208,1
19250,19250,11680,역삼동,2009-12-31,개나리 푸르지오,755-1,132.8355,6,2006,146000,1099.1037787338475,208,1
19264,19264,11680,일원동,2009-12-30,개포한신,615-1,107.6,10,1984,78000,724.9070631970261,208,1
19285,19285,11680,청담동,2009-12-28,진흥아파트,65,83.58,14,1984,96500,1154.5824359894712,208,1
19286,19286,11680,청담동,2009-12-28,삼성청담아파트,42,114.83,18,1999,96500,840.3727248976749,208,1
19570,19570,11680,수서동,2010-01-02,신동아,736,33.18,1,1992,27000,813.74321880651,208,1
