,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
17792,17792,11170,한강로3가,2018-03-24,우림필유,91,84.99,6,2006,107500,1264.854688786916,637,1
17802,17802,11170,한남동,2018-03-21,현대안성타워,737-28,61.62,9,1998,49000,795.196364816618,637,1
17803,17803,11170,한남동,2018-03-21,현대하이페리온,805,225.13,7,2002,205000,910.5849953360281,637,1
17804,17804,11170,한남동,2018-03-21,한남동리첸시아,Jan-72,63.82,15,2004,38700,606.3929802569727,637,1
17805,17805,11170,한남동,2018-03-22,한남더힐,810,233.062,9,2011,432000,1853.584024851756,637,1
17806,17806,11170,한남동,2018-03-23,한남더힐,810,240.23,1,2011,615000,2560.0466219872624,637,1
17807,17807,11170,한남동,2018-03-23,한남더힐,810,235.312,8,2011,434000,1844.3598286530223,637,1
17813,17813,11170,효창동,2018-03-21,효창베네스,272,118.6,5,2002,48000,404.7217537942665,637,1
17814,17814,11170,효창동,2018-03-24,세인트힐,05월 17일,186.84,4,2004,86000,460.28687647184756,637,1
17820,17820,11170,후암동,2018-03-19,뉴후암,426,52.89,3,1973,37000,699.5651351862356,637,1
17821,17821,11170,후암동,2018-03-22,후암미주,423-1,62.78,6,1980,56700,903.1538706594457,637,1
