,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
54582,54582,11680,삼성동,2017-02-26,현대힐스테이트 2단지,50,84.236,13,2008,137000,1626.383019136711,582,1
54585,54585,11680,세곡동,2017-02-28,강남엘에이치1단지,579,84.84,1,2013,73800,869.8727015558699,582,1
54599,54599,11680,수서동,2017-02-26,강남데시앙포레,559,84.86,6,2014,100000,1178.4115012962527,582,1
54600,54600,11680,수서동,2017-02-28,강남 더샵 포레스트,537,165.4312,10,2016,210000,1269.409881570103,582,1
54601,54601,11680,수서동,2017-02-28,삼익,708,60.0,2,1992,65000,1083.3333333333333,582,1
54602,54602,11680,수서동,2017-02-28,신동아,736,39.51,4,1992,56000,1417.3626929891168,582,1
54610,54610,11680,신사동,2017-02-28,래미안신사,506-9,84.89,4,2008,92000,1083.7554482271175,582,1
54630,54630,11680,압구정동,2017-02-27,"현대6차(78~81,83,84,86,87동)",456,144.2,5,1978,229700,1592.9264909847436,582,1
54631,54631,11680,압구정동,2017-02-27,현대3차(61~64동),443,82.5,3,1976,148000,1793.939393939394,582,1
54632,54632,11680,압구정동,2017-02-28,한양1차(영동한양),490,49.98,12,1977,108500,2170.8683473389356,582,1
54633,54633,11680,압구정동,2017-02-28,신현대9차,426,108.88,5,1982,178000,1634.8273328434975,582,1
54634,54634,11680,압구정동,2017-02-28,한양5,513,102.35,4,1979,160000,1563.2633121641427,582,1
54661,54661,11680,역삼동,2017-02-26,역삼래미안,757,59.53,9,2005,87800,1474.8866117923735,582,1
54662,54662,11680,역삼동,2017-02-26,역삼푸르지오,754-1,84.9097,1,2006,105000,1236.6078316140558,582,1
54663,54663,11680,역삼동,2017-02-26,쌍용플레티넘밸류,826-37,84.9,9,2007,79500,936.3957597173144,582,1
54664,54664,11680,역삼동,2017-02-27,역삼자이,711-3,114.5958,3,2016,140000,1221.685262461626,582,1
54665,54665,11680,역삼동,2017-02-27,역삼래미안,757,59.4,16,2005,86500,1456.2289562289563,582,1
54666,54666,11680,역삼동,2017-02-28,래미안그레이튼(진달래2차),762-3,105.89,7,2011,130000,1227.6891113419586,582,1
54667,54667,11680,역삼동,2017-02-28,역삼 I'PARK,713-11,28.246,11,2006,51500,1823.2670112582314,582,1
54675,54675,11680,일원동,2017-02-27,푸른마을 아파트 101동~111동,719,59.76,7,1994,68500,1146.2516733601071,582,1
54676,54676,11680,일원동,2017-02-28,상록수,734,74.54,1,1993,90000,1207.4054199087736,582,1
54677,54677,11680,일원동,2017-02-28,상록수,734,74.54,1,1993,95000,1274.4834987925944,582,1
54701,54701,11680,청담동,2017-02-27,청담파라곤Ⅱ 1단지,102-1,159.15,6,2010,225000,1413.760603204524,582,1
54702,54702,11680,청담동,2017-02-28,삼성청담공원아파트,60,107.22,7,1999,106500,993.2848349188585,582,1
54703,54703,11680,청담동,2017-02-28,씨티2차(201동),104-19,84.33,1,1992,92000,1090.9522115498637,582,1
54704,54704,11680,개포동,2017-03-01,삼익대청아파트,12,39.53,1,1992,57500,1454.591449532001,582,1
54705,54705,11680,개포동,2017-03-01,삼익대청아파트,12,51.12,6,1992,70000,1369.3270735524256,582,1
54706,54706,11680,개포동,2017-03-02,개포주공 6단지,185,60.13,2,1983,91500,1521.7029768834193,582,1
54707,54707,11680,개포동,2017-03-02,개포주공 4단지,189,50.39,1,1982,109000,2163.127604683469,582,1
54708,54708,11680,개포동,2017-03-03,경남1,649,96.98,6,1984,124000,1278.614147246855,582,1
54709,54709,11680,개포동,2017-03-03,현대3,177,163.85,3,1986,195000,1190.112908147696,582,1
54710,54710,11680,개포동,2017-03-04,개포주공 4단지,189,42.55,3,1982,93000,2185.66392479436,582,1
54711,54711,11680,개포동,2017-03-04,성원대치2단지아파트,12,49.86,7,1992,72000,1444.043321299639,582,1
54712,54712,11680,개포동,2017-03-04,성원대치2단지아파트,12,33.18,5,1992,51000,1537.0705244122967,582,1
54713,54713,11680,개포동,2017-03-04,개포주공 1단지,141,41.98,2,1982,103500,2465.4597427346357,582,1
54714,54714,11680,개포동,2017-03-04,개포주공 4단지,189,35.87,3,1982,87000,2425.4251463618625,582,1
54715,54715,11680,개포동,2017-03-04,개포우성3차,652,133.46,11,1984,130000,974.0746291023527,582,1
54716,54716,11680,개포동,2017-03-04,삼익대청아파트,12,51.12,1,1992,66000,1291.0798122065728,582,1
54717,54717,11680,개포동,2017-03-04,성원대치2단지아파트,12,39.53,4,1992,59000,1492.5373134328358,582,1
54811,54811,11680,논현동,2017-03-02,논현프라임아파트,196-4,122.44,7,2006,77000,628.8794511597517,582,1
54812,54812,11680,논현동,2017-03-04,동현아파트 1~6,105,119.67,7,1985,123500,1032.004679535389,582,1
54831,54831,11680,대치동,2017-03-01,은마,316,76.79,14,1979,115500,1504.1020966271649,582,1
54832,54832,11680,대치동,2017-03-01,동부센트레빌,670,145.83,13,2005,210000,1440.0329150380578,582,1
54833,54833,11680,대치동,2017-03-01,대치아이파크,888,149.78,8,2008,200000,1335.2917612498331,582,1
54834,54834,11680,대치동,2017-03-01,은마,316,76.79,14,1979,114000,1484.5683031644744,582,1
54835,54835,11680,대치동,2017-03-02,선릉역대우아이빌(890-49),890-49,28.34,15,2004,23000,811.5737473535638,582,1
54836,54836,11680,대치동,2017-03-02,한보미도맨션1,511,128.01,11,1983,184000,1437.3877040856185,582,1
54837,54837,11680,대치동,2017-03-03,상지리츠빌카일룸(1009-4),1009-4,178.17,8,2011,347000,1947.5781556940003,582,1
54838,54838,11680,대치동,2017-03-03,개포우성1,503,127.61,3,1983,204500,1602.5389859728862,582,1
54839,54839,11680,대치동,2017-03-04,은마,316,84.43,4,1980,132800,1572.900627738955,582,1
54840,54840,11680,대치동,2017-03-04,한보미도맨션2,511,84.96,9,1985,137700,1620.7627118644068,582,1
54910,54910,11680,도곡동,2017-03-02,도곡렉슬,527,84.9231,2,2006,127000,1495.4706081148709,582,1
54911,54911,11680,도곡동,2017-03-02,타워팰리스1,467,137.24,44,2002,161500,1176.7706208102593,582,1
54912,54912,11680,도곡동,2017-03-03,도곡렉슬,527,134.9023,11,2006,189000,1401.0139189620934,582,1
54913,54913,11680,도곡동,2017-03-03,타워팰리스1,467,174.67,35,2002,280000,1603.022843075514,582,1
54914,54914,11680,도곡동,2017-03-03,도곡렉슬,527,59.9772,9,2006,88000,1467.224211867176,582,1
54915,54915,11680,도곡동,2017-03-04,도곡스타클래스,957-11,112.05,6,2007,80000,713.96697902722,582,1
54916,54916,11680,도곡동,2017-03-04,도곡렉슬,527,84.9984,17,2006,130000,1529.4405541751373,582,1
54917,54917,11680,도곡동,2017-03-04,타워팰리스2,467-17,164.99,29,2003,203000,1230.3775986423418,582,1
54994,54994,11680,삼성동,2017-03-01,삼성동힐스테이트 1단지,02월 16일,84.236,7,2008,139500,1656.0615413837313,582,1
54995,54995,11680,삼성동,2017-03-01,푸른솔아파트1동,04월 03일,59.4,12,1996,73000,1228.956228956229,582,1
54996,54996,11680,삼성동,2017-03-02,골든빌(99-1),Jan-99,244.865,8,1999,240000,980.131909419476,582,1
54997,54997,11680,삼성동,2017-03-02,레미안삼성1차(104),104-10,101.34,9,2005,135000,1332.1492007104796,582,1
54998,54998,11680,삼성동,2017-03-03,삼성풍림2차아파트,104,59.94,5,1998,90000,1501.5015015015015,582,1
54999,54999,11680,삼성동,2017-03-04,삼성동한솔아파트,04월 06일,58.57,14,1998,76000,1297.5926242103467,582,1
55000,55000,11680,삼성동,2017-03-04,SM드림빌,11월 29일,52.79,3,2003,50000,947.1490812653911,582,1
55001,55001,11680,삼성동,2017-03-04,상아아파트,04월 19일,89.09,12,1981,121000,1358.17712425637,582,1
55002,55002,11680,삼성동,2017-03-04,래미안삼성1차(105),105,181.51,5,2005,200000,1101.8676656933503,582,1
55003,55003,11680,삼성동,2017-03-04,LG선릉에클라트(B),142-3,36.47,12,2004,33300,913.0792432136002,582,1
55004,55004,11680,삼성동,2017-03-04,LG선릉에클라트(B),142-3,48.81,13,2004,47750,978.2831387010858,582,1
55064,55064,11680,수서동,2017-03-03,까치마을,746,49.5,4,1993,61800,1248.4848484848485,582,1
55065,55065,11680,수서동,2017-03-04,삼익,708,60.0,12,1992,71300,1188.3333333333333,582,1
55084,55084,11680,신사동,2017-03-01,래미안신사,506-9,84.89,4,2008,89000,1048.415596654494,582,1
55085,55085,11680,신사동,2017-03-04,Ruden House,524-8,84.44,4,2007,71000,840.8337280909521,582,1
55091,55091,11680,압구정동,2017-03-03,"현대5차(71,72동)",455,82.23,9,1977,183000,2225.465158701204,582,1
55092,55092,11680,압구정동,2017-03-03,현대4차저층(51~56동),462,117.91,3,1977,252000,2137.223305911288,582,1
55093,55093,11680,압구정동,2017-03-04,미성2차,397,74.4,3,1987,142000,1908.6021505376343,582,1
55094,55094,11680,압구정동,2017-03-04,한양1차(영동한양),490,78.05,3,1977,149000,1909.03267136451,582,1
55127,55127,11680,역삼동,2017-03-01,쌍용플레티넘밸류,826-37,84.97,10,2007,77800,915.6172766858891,582,1
55128,55128,11680,역삼동,2017-03-01,개나리래미안,754,59.95,6,2006,94000,1567.973311092577,582,1
55129,55129,11680,역삼동,2017-03-02,노블카운티,794-24,81.85,3,2003,52800,645.0824679291387,582,1
55130,55130,11680,역삼동,2017-03-03,e-편한세상,755-4,59.606,16,2005,90000,1509.9151092171928,582,1
55131,55131,11680,역삼동,2017-03-04,금호어울림,835-67,84.95,8,2003,84500,994.7027663331371,582,1
55132,55132,11680,역삼동,2017-03-04,강남서해더블루,796-29,80.2,4,2012,67500,841.645885286783,582,1
55133,55133,11680,역삼동,2017-03-04,강남서해더블루,796-29,70.57,4,2012,60000,850.2196400736858,582,1
55134,55134,11680,역삼동,2017-03-04,개나리래미안,754,59.95,7,2006,93000,1551.2927439532943,582,1
55135,55135,11680,역삼동,2017-03-04,래미안펜타빌,713-7,157.37,16,2007,158000,1004.0033043146724,582,1
55178,55178,11680,일원동,2017-03-03,수서,711,39.98,12,1992,45000,1125.5627813906954,582,1
55179,55179,11680,일원동,2017-03-03,수서,711,39.98,4,1992,45000,1125.5627813906954,582,1
55180,55180,11680,일원동,2017-03-04,푸른마을 아파트 101동~111동,719,59.76,8,1994,74700,1250.0,582,1
55181,55181,11680,일원동,2017-03-04,수서,711,39.98,10,1992,45750,1144.3221610805404,582,1
55196,55196,11680,자곡동,2017-03-02,래미안강남힐즈,611,101.94,6,2014,110500,1083.970963311752,582,1
55200,55200,11680,청담동,2017-03-01,진흥아파트,65,145.69,2,1984,157000,1077.6305854897385,582,1
55201,55201,11680,청담동,2017-03-01,청담대림 이-편한세상,30-33,81.84,13,2002,102500,1252.4437927663735,582,1
55202,55202,11680,청담동,2017-03-01,청담대림 이-편한세상,30-33,81.84,12,2002,104500,1276.8817204301074,582,1
55203,55203,11680,청담동,2017-03-02,구산,128-1,59.4,9,1993,69000,1161.6161616161617,582,1
55204,55204,11680,청담동,2017-03-02,래미안청담로이뷰,134,110.2,9,1992,170000,1542.6497277676951,582,1
55205,55205,11680,청담동,2017-03-02,청담대림 이-편한세상,30-33,113.57,12,2002,130000,1144.6684863960554,582,1
55206,55206,11680,청담동,2017-03-04,청담4차 이-편한세상,28-20,84.51,5,2011,108000,1277.9552715654952,582,1
55207,55207,11680,청담동,2017-03-04,청담대림 이-편한세상,30-33,81.84,8,2002,101500,1240.2248289345064,582,1
