,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
3683,3683,11560,대림동,2006-10-25,갑을명가,1119,84.87,12,2005,27000,318.13361611876985,42,1
3684,3684,11560,대림동,2006-10-25,우성1,762-1,62.37,9,1985,17000,272.5669392336059,42,1
3685,3685,11560,대림동,2006-10-25,신동아,777-1,53.37,2,1987,14500,271.6882143526326,42,1
3686,3686,11560,대림동,2006-10-25,신동아,777-1,53.37,1,1987,14000,262.31965523702456,42,1
3687,3687,11560,대림동,2006-10-26,현대1,785-1,84.75,2,1992,29000,342.18289085545723,42,1
3688,3688,11560,대림동,2006-10-26,성원(650),650,59.63,20,1995,19240,322.65638101626695,42,1
3689,3689,11560,대림동,2006-10-26,한신휴 2차,897-1,114.54,8,1999,39300,343.1115767417496,42,1
3690,3690,11560,대림동,2006-10-26,현대2,785,84.74,12,1992,30000,354.02407363700735,42,1
3691,3691,11560,대림동,2006-10-27,신동아,777-1,67.41,13,1987,19000,281.8572912030856,42,1
3692,3692,11560,대림동,2006-10-27,대림현대,946-1,84.96,10,1999,29000,341.3370998116761,42,1
3693,3693,11560,대림동,2006-10-27,갑을명가,1119,84.93,11,2005,28500,335.5704697986577,42,1
3694,3694,11560,대림동,2006-10-28,갑을명가,1119,84.87,10,2005,28000,329.91634264168727,42,1
3695,3695,11560,대림동,2006-10-28,현대3,608-1,43.92,26,1997,13000,295.9927140255009,42,1
3696,3696,11560,대림동,2006-10-28,현대3,608-1,140.54,21,1998,69700,495.9442151700584,42,1
3697,3697,11560,대림동,2006-10-28,대림현대,946-1,84.96,1,1999,21900,257.76836158192094,42,1
3721,3721,11560,도림동,2006-10-22,한라,231-1,84.91,4,1998,22000,259.0978683311742,42,1
3722,3722,11560,도림동,2006-10-27,동아,165-1,118.84,4,2000,45000,378.6603837091888,42,1
3723,3723,11560,도림동,2006-10-27,동아,165-1,59.93,6,2000,19300,322.0423827799099,42,1
3754,3754,11560,문래동3가,2006-10-23,한신,Feb-77,58.96,2,1988,24000,407.05563093622794,42,1
3755,3755,11560,문래동3가,2006-10-23,한신,Feb-77,58.96,9,1988,28000,474.89823609226596,42,1
3756,3756,11560,문래동3가,2006-10-23,문래건영,Jan-93,59.4,8,1998,24950,420.03367003367003,42,1
3757,3757,11560,문래동3가,2006-10-24,문래건영,Jan-93,59.4,13,1998,23400,393.93939393939394,42,1
3758,3758,11560,문래동3가,2006-10-24,문래힐스테이트,94,119.47,19,2003,81000,677.9944756005692,42,1
3759,3759,11560,문래동3가,2006-10-24,문래힐스테이트,94,84.92,23,2003,61000,718.3231276495525,42,1
3760,3760,11560,문래동3가,2006-10-24,한신,Feb-77,58.96,11,1988,25900,439.28086838534597,42,1
3761,3761,11560,문래동3가,2006-10-26,문래힐스테이트,94,119.47,6,2003,78000,652.8835690968444,42,1
3762,3762,11560,문래동3가,2006-10-27,문래우정,78,59.76,3,1998,19800,331.3253012048193,42,1
3763,3763,11560,문래동3가,2006-10-27,한신,Feb-77,58.96,15,1988,25300,429.1044776119403,42,1
3764,3764,11560,문래동3가,2006-10-27,문래힐스테이트,94,137.82,13,2003,94000,682.0490494848353,42,1
3765,3765,11560,문래동3가,2006-10-28,문래자이,54,147.34,8,2001,120000,814.442785394326,42,1
3766,3766,11560,문래동3가,2006-10-28,한신,Feb-77,79.46,11,1988,45000,566.3226780770199,42,1
3775,3775,11560,문래동4가,2006-10-27,문래동삼환,43,59.85,14,2001,22500,375.9398496240601,42,1
3776,3776,11560,문래동4가,2006-10-28,문래동삼환,43,59.85,20,2001,22000,367.5856307435255,42,1
3783,3783,11560,문래동5가,2006-10-24,문래대림,1,84.92,11,2000,28000,329.72209138012244,42,1
3784,3784,11560,문래동5가,2006-10-25,문래대림,1,59.96,9,2000,18000,300.2001334222815,42,1
3785,3785,11560,문래동5가,2006-10-27,진주,22,117.54,6,1984,44000,374.3406499914922,42,1
3808,3808,11560,문래동6가,2006-10-22,한신,43,62.36,2,1985,21300,341.56510583707507,42,1
3809,3809,11560,문래동6가,2006-10-23,현대6,Jan-55,50.55,8,1997,16300,322.45301681503463,42,1
3810,3810,11560,문래동6가,2006-10-23,현대2,45,41.04,4,1987,13500,328.94736842105266,42,1
3811,3811,11560,문래동6가,2006-10-24,베어스타운,Jan-38,84.9,13,1997,33000,388.69257950530033,42,1
3812,3812,11560,문래동6가,2006-10-25,현대1,46,79.52,1,1986,24600,309.35613682092554,42,1
3813,3813,11560,문래동6가,2006-10-25,한신,43,62.36,12,1985,20500,328.73636946760746,42,1
3814,3814,11560,문래동6가,2006-10-25,현대2,45,59.31,13,1987,23900,402.96745911313434,42,1
3815,3815,11560,문래동6가,2006-10-26,대원,Jan-47,106.5,7,1998,38300,359.6244131455399,42,1
3816,3816,11560,문래동6가,2006-10-26,베어스타운,Jan-38,84.9,10,1997,33500,394.5818610129564,42,1
3817,3817,11560,문래동6가,2006-10-27,미원,54,124.41,12,1996,49000,393.85901454866973,42,1
3818,3818,11560,문래동6가,2006-10-27,대원,Jan-47,84.63,14,1998,28900,341.4864705187286,42,1
3819,3819,11560,문래동6가,2006-10-27,대원,Jan-47,106.5,1,1998,30900,290.14084507042253,42,1
3820,3820,11560,문래동6가,2006-10-28,현대6,Jan-55,113.97,2,1997,44800,393.0858997981925,42,1
3915,3915,11560,신길동,2006-10-22,경남,Jan-67,59.96,13,1999,20000,333.555703802535,42,1
3916,3916,11560,신길동,2006-10-23,우성3,4656,53.24,4,1989,18750,352.17881292261455,42,1
3917,3917,11560,신길동,2006-10-23,경남,Jan-67,84.96,10,1999,37000,435.49905838041434,42,1
3918,3918,11560,신길동,2006-10-23,길성그랑프리텔,496,84.99,3,2005,26500,311.80138839863514,42,1
3919,3919,11560,신길동,2006-10-23,우성2,4518,84.47,1,1986,33700,398.9582100153901,42,1
3920,3920,11560,신길동,2006-10-24,우성4,102-8,84.95,6,1991,33500,394.34961742201295,42,1
3921,3921,11560,신길동,2006-10-24,우성3,4656,83.66,5,1989,33800,404.01625627540045,42,1
3922,3922,11560,신길동,2006-10-24,삼환,897-1,84.84,11,1997,39900,470.2970297029703,42,1
3923,3923,11560,신길동,2006-10-24,삼성,4759,41.58,2,1984,14900,358.34535834535836,42,1
3924,3924,11560,신길동,2006-10-24,보라매경남아너스빌,4780,59.78,3,2005,25000,418.2000669120107,42,1
3925,3925,11560,신길동,2006-10-25,삼환,897-1,59.53,21,1997,22000,369.5615655971779,42,1
3926,3926,11560,신길동,2006-10-25,우성2,4518,84.47,12,1986,37600,445.1284479696934,42,1
3927,3927,11560,신길동,2006-10-25,우창,4501,55.9,5,1983,18000,322.0035778175313,42,1
3928,3928,11560,신길동,2006-10-26,대성유니드,389,82.26,3,2003,23500,285.6795526379771,42,1
3929,3929,11560,신길동,2006-10-26,경남,Jan-67,59.96,7,1999,19000,316.8779186124083,42,1
3930,3930,11560,신길동,2006-10-26,다울101동,456-19,84.94,2,2006,27600,324.9352484106428,42,1
3931,3931,11560,신길동,2006-10-27,우창,4501,66.82,8,1983,28000,419.0362167015864,42,1
3932,3932,11560,신길동,2006-10-27,경남,Jan-67,59.96,10,1999,20600,343.5623749166111,42,1
3933,3933,11560,신길동,2006-10-27,우성3,4656,53.24,9,1989,18500,347.4830954169797,42,1
3934,3934,11560,신길동,2006-10-28,우성2,4518,84.47,2,1986,35000,414.3482893334912,42,1
3935,3935,11560,신길동,2006-10-28,삼두,02월 03일,57.87,8,1987,19400,335.2341454985312,42,1
3936,3936,11560,신길동,2006-10-28,우성4,102-8,84.95,1,1991,30000,353.1489111241907,42,1
3937,3937,11560,신길동,2006-10-28,삼두,02월 03일,43.65,5,1987,13600,311.56930126002294,42,1
3938,3938,11560,신길동,2006-10-28,다울101동,456-19,84.94,4,2006,29300,344.9493760301389,42,1
3939,3939,11560,신길동,2006-10-28,우성5,4933,84.98,4,1993,28000,329.48929159802304,42,1
3940,3940,11560,신길동,2006-10-28,우성3,4656,53.24,14,1989,18500,347.4830954169797,42,1
3966,3966,11560,양평동1가,2006-10-24,신동아,20,50.81,9,1982,23000,452.66679787443417,42,1
3967,3967,11560,양평동1가,2006-10-25,이너스삼성,269,71.2,3,2005,24000,337.07865168539325,42,1
3968,3968,11560,양평동1가,2006-10-27,신동아,20,50.81,7,1982,23000,452.66679787443417,42,1
3992,3992,11560,양평동2가,2006-10-23,상록수,45,59.54,8,1999,15800,265.3678199529728,42,1
3993,3993,11560,양평동2가,2006-10-24,벽산,23,71.04,14,1990,29500,415.259009009009,42,1
3994,3994,11560,양평동2가,2006-10-25,벽산,23,59.58,12,1990,20000,335.6831151393085,42,1
3995,3995,11560,양평동2가,2006-10-25,상록수,45,59.67,20,1999,16300,273.16909669850844,42,1
3996,3996,11560,양평동2가,2006-10-25,벽산,23,71.04,14,1990,21000,295.60810810810807,42,1
4014,4014,11560,양평동3가,2006-10-22,거성파스텔,Jan-90,84.99,22,1999,40000,470.6436051300153,42,1
4015,4015,11560,양평동3가,2006-10-24,현대6,101,59.98,15,2000,28000,466.8222740913638,42,1
4016,4016,11560,양평동3가,2006-10-26,양평경남,Jan-55,59.9,4,1998,17600,293.8230383973289,42,1
4017,4017,11560,양평동3가,2006-10-26,거성파스텔,Jan-90,84.99,7,1999,39000,458.87751500176495,42,1
4018,4018,11560,양평동3가,2006-10-26,삼호,66,84.92,7,1998,30000,353.2736693358455,42,1
4019,4019,11560,양평동3가,2006-10-27,양평경남,Jan-55,59.9,14,1998,19500,325.54257095158596,42,1
4020,4020,11560,양평동3가,2006-10-28,거성파스텔,Jan-90,84.99,6,1999,41500,488.2927403223909,42,1
4021,4021,11560,양평동3가,2006-10-28,현대6,101,84.94,19,2000,42000,494.46668236402166,42,1
4022,4022,11560,양평동3가,2006-10-28,현대2,Apr-79,80.92,9,1990,35000,432.52595155709344,42,1
4033,4033,11560,양평동4가,2006-10-24,성원,12,84.66,1,1993,29500,348.4526340656745,42,1
4034,4034,11560,양평동4가,2006-10-25,삼호한숲,94,59.96,1,2000,18700,311.87458305537024,42,1
4035,4035,11560,양평동4가,2006-10-26,삼호한숲,94,84.99,9,2000,39300,462.40734204024005,42,1
4036,4036,11560,양평동4가,2006-10-26,삼호한숲,94,59.96,4,2000,22000,366.91127418278853,42,1
4037,4037,11560,양평동4가,2006-10-28,경남,Jan-51,70.94,17,2000,26000,366.50690724555966,42,1
4059,4059,11560,양평동5가,2006-10-23,한신,76,59.94,2,1996,19700,328.661995328662,42,1
4060,4060,11560,양평동5가,2006-10-23,한신,76,59.94,10,1996,23000,383.71705038371704,42,1
4061,4061,11560,양평동5가,2006-10-23,한신,76,59.94,18,1996,26000,433.7671004337671,42,1
4062,4062,11560,양평동5가,2006-10-26,동보,09월 01일,84.48,4,1998,33000,390.625,42,1
4063,4063,11560,양평동5가,2006-10-26,한신,76,59.94,18,1996,24300,405.4054054054054,42,1
4064,4064,11560,양평동5가,2006-10-28,한신,76,59.94,10,1996,21500,358.69202535869204,42,1
4065,4065,11560,양평동5가,2006-10-28,한신,76,84.87,5,1996,44700,526.6878755744079,42,1
4066,4066,11560,양평동5가,2006-10-28,한신,76,59.94,13,1996,25500,425.42542542542543,42,1
4067,4067,11560,양평동5가,2006-10-28,한신,76,59.94,12,1996,25000,417.08375041708376,42,1
4073,4073,11560,양평동6가,2006-10-25,동양,100,59.86,15,2000,18000,300.70163715335786,42,1
4132,4132,11560,여의도동,2006-10-22,미성,37,92.56,10,1978,72450,782.7355229040622,42,1
4133,4133,11560,여의도동,2006-10-23,미성,37,92.56,7,1978,66000,713.0509939498703,42,1
4134,4134,11560,여의도동,2006-10-23,공작,02월 21일,93.06,7,1976,79500,854.2875564152159,42,1
4135,4135,11560,여의도동,2006-10-23,시범,50,79.24,9,1971,63000,795.0530035335689,42,1
4136,4136,11560,여의도동,2006-10-23,미성,37,114.48,5,1978,104000,908.4556254367575,42,1
4137,4137,11560,여의도동,2006-10-24,대교,41,95.5,6,1975,60700,635.6020942408377,42,1
4138,4138,11560,여의도동,2006-10-24,리버타워,May-61,234.02,18,2000,110000,470.0452952739082,42,1
4139,4139,11560,여의도동,2006-10-24,목화,30,67.11,11,1977,50000,745.0454477723141,42,1
4140,4140,11560,여의도동,2006-10-24,시범,50,118.12,7,1971,95000,804.2668472739587,42,1
4141,4141,11560,여의도동,2006-10-24,목화,30,49.75,7,1977,45000,904.5226130653266,42,1
4142,4142,11560,여의도동,2006-10-24,시범,50,60.96,11,1971,50000,820.2099737532808,42,1
4143,4143,11560,여의도동,2006-10-24,시범,50,79.24,10,1971,62000,782.4331145885917,42,1
4144,4144,11560,여의도동,2006-10-25,광장,28,154.18,1,1978,131000,849.6562459462965,42,1
4145,4145,11560,여의도동,2006-10-25,대교,41,95.5,4,1975,59800,626.1780104712042,42,1
4146,4146,11560,여의도동,2006-10-25,대우트럼프월드,Jan-55,33.71,5,2002,17000,504.30139424503113,42,1
4147,4147,11560,여의도동,2006-10-25,장미,40,133.72,13,1978,97000,725.3963505833084,42,1
4148,4148,11560,여의도동,2006-10-25,미성,37,101.29,9,1980,92950,917.6621581597393,42,1
4149,4149,11560,여의도동,2006-10-25,시범,50,79.24,7,1971,61000,769.8132256436144,42,1
4150,4150,11560,여의도동,2006-10-25,장미,40,133.72,8,1978,97500,729.1355070296141,42,1
4151,4151,11560,여의도동,2006-10-25,대교,41,95.5,7,1975,61500,643.979057591623,42,1
4152,4152,11560,여의도동,2006-10-25,대우트럼프월드,Jan-55,192.21,32,2002,148000,769.9911555069975,42,1
4153,4153,11560,여의도동,2006-10-25,삼익,51,122.78,1,1974,80000,651.5719172503665,42,1
4154,4154,11560,여의도동,2006-10-26,미성,37,140.83,11,1978,126500,898.2461123340197,42,1
4155,4155,11560,여의도동,2006-10-26,광장,28,116.53,3,1978,104500,896.7647816013043,42,1
4156,4156,11560,여의도동,2006-10-26,시범,50,60.96,8,1971,48600,797.2440944881889,42,1
4157,4157,11560,여의도동,2006-10-26,삼부,Feb-30,135.8,11,1975,110000,810.0147275405006,42,1
4158,4158,11560,여의도동,2006-10-26,광장,28,150.71,12,1978,141000,935.5716276292217,42,1
4159,4159,11560,여의도동,2006-10-26,광장,28,116.53,9,1978,107000,918.2184845104265,42,1
4160,4160,11560,여의도동,2006-10-26,대우트럼프월드,Jan-55,178.5,36,2002,139000,778.7114845938376,42,1
4161,4161,11560,여의도동,2006-10-27,미성,37,140.83,5,1978,129250,917.7732017325853,42,1
4162,4162,11560,여의도동,2006-10-27,삼익,51,123.27,3,1974,90000,730.1046483329277,42,1
4163,4163,11560,여의도동,2006-10-27,미성,37,101.29,11,1980,94500,932.9647546648238,42,1
4164,4164,11560,여의도동,2006-10-27,대우트럼프월드,Jan-55,107.1,18,2002,86000,802.9878618113912,42,1
4165,4165,11560,여의도동,2006-10-27,미성,37,101.29,6,1980,93000,918.1557903050646,42,1
4166,4166,11560,여의도동,2006-10-27,공작,02월 21일,126.02,7,1976,110000,872.8773210601493,42,1
4167,4167,11560,여의도동,2006-10-27,리버타워,May-61,234.02,15,2000,108000,461.49901717801896,42,1
4168,4168,11560,여의도동,2006-10-27,삼부,Feb-30,175.8,7,1977,164000,932.8782707622297,42,1
4169,4169,11560,여의도동,2006-10-27,한양,42,109.42,12,1975,72000,658.0149881191738,42,1
4170,4170,11560,여의도동,2006-10-27,공작,02월 21일,125.75,5,1976,110000,874.7514910536779,42,1
4171,4171,11560,여의도동,2006-10-28,삼부,Feb-30,92.13,2,1975,72000,781.5043959622274,42,1
4172,4172,11560,여의도동,2006-10-28,시범,50,79.24,5,1971,63900,806.4109035840485,42,1
4173,4173,11560,여의도동,2006-10-28,시범,50,79.24,1,1971,60000,757.1933366986372,42,1
4174,4174,11560,여의도동,2006-10-28,리첸시아,61,119.21,18,2003,80000,671.0846405502895,42,1
4218,4218,11560,영등포동,2006-10-22,순영웰라이빌,648,84.88,7,2002,24900,293.35532516493873,42,1
4219,4219,11560,영등포동,2006-10-24,영등포푸르지오,647,79.777,4,2002,38000,476.3277636411497,42,1
4220,4220,11560,영등포동,2006-10-24,영등포푸르지오,647,73.133,13,2002,39000,533.2749921376123,42,1
4221,4221,11560,영등포동,2006-10-24,영등포푸르지오,647,84.90799999999999,12,2002,50400,593.5836434729355,42,1
4222,4222,11560,영등포동,2006-10-24,순영웰라이빌,648,84.88,5,2002,24750,291.5881244109331,42,1
4223,4223,11560,영등포동,2006-10-25,영등포푸르지오,647,79.777,6,2002,45500,570.3398222545345,42,1
4224,4224,11560,영등포동,2006-10-25,두산위브,649,59.8,15,2004,27000,451.5050167224081,42,1
4225,4225,11560,영등포동,2006-10-25,영일,618-83,38.02,2,1969,8300,218.3061546554445,42,1
4226,4226,11560,영등포동,2006-10-25,영등포푸르지오,647,73.133,6,2002,38000,519.601274390494,42,1
4227,4227,11560,영등포동,2006-10-26,영등포푸르지오,647,59.912,7,2002,32800,547.4696221124316,42,1
4228,4228,11560,영등포동,2006-10-27,영등포푸르지오,647,79.777,7,2002,47800,599.1701868959725,42,1
4229,4229,11560,영등포동,2006-10-27,순영웰라이빌,648,84.88,6,2002,25400,299.2459943449576,42,1
4230,4230,11560,영등포동,2006-10-27,영등포푸르지오,647,59.912,2,2002,30500,509.07998397649885,42,1
4231,4231,11560,영등포동,2006-10-27,영등포푸르지오,647,84.90799999999999,7,2002,51500,606.5388420407971,42,1
4234,4234,11560,영등포동1가,2006-10-27,창방,Jan-40,84.37,11,2006,28239,334.7042787720754,42,1
4235,4235,11560,영등포동1가,2006-10-27,창방,Jan-40,84.37,10,2006,28239,334.7042787720754,42,1
4245,4245,11560,영등포동7가,2006-10-22,브라운스톤,202,84.78,2,2004,33000,389.242745930644,42,1
4246,4246,11560,영등포동7가,2006-10-25,경남아너스빌,Jan-46,84.93,12,1998,41300,486.28282114682673,42,1
4247,4247,11560,영등포동7가,2006-10-25,경남아너스빌,Jan-46,59.9,15,1998,23500,392.3205342237062,42,1
4256,4256,11560,영등포동8가,2006-10-22,삼환,Jan-76,114.7,20,1999,64000,557.9773321708806,42,1
4257,4257,11560,영등포동8가,2006-10-23,당산푸르지오,91,114.51,6,2004,74900,654.091345733997,42,1
4258,4258,11560,영등포동8가,2006-10-27,삼환,Jan-76,59.91,12,1999,26000,433.9843097980304,42,1
4259,4259,11560,영등포동8가,2006-10-28,삼환,Jan-76,59.91,15,1999,27000,450.67601402103156,42,1
