,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
27793,27793,11560,대림동,2015-05-19,신대림 신동아파밀리에,1124,84.949,17,2013,44500,523.8437179955032,489,1
27794,27794,11560,대림동,2015-05-20,우성2,695,79.91,8,1992,31000,387.9364284820423,489,1
27795,27795,11560,대림동,2015-05-20,한솔솔파크,1123,84.89,9,2008,44200,520.6738131699847,489,1
27796,27796,11560,대림동,2015-05-20,우성1,762-1,83.59,12,1985,35450,424.0937911233401,489,1
27797,27797,11560,대림동,2015-05-21,성원(1115-1),1115-1,73.14,9,1997,26300,359.5843587640142,489,1
27798,27798,11560,대림동,2015-05-22,한솔솔파크,1123,84.89,10,2008,42500,500.6478972788314,489,1
27799,27799,11560,대림동,2015-05-22,한솔솔파크,1123,93.05,11,2008,45750,491.67114454594304,489,1
27800,27800,11560,대림동,2015-05-22,신동아,777-1,67.41,8,1987,25000,370.86485684616525,489,1
27801,27801,11560,대림동,2015-05-22,현대3,608-1,84.89,24,1997,43000,506.5378725409353,489,1
27802,27802,11560,대림동,2015-05-23,쌍용플래티넘S,717,18.24,7,2013,11300,619.5175438596492,489,1
27803,27803,11560,대림동,2015-05-23,신동아,777-1,53.37,4,1987,22000,412.21660108675286,489,1
27804,27804,11560,대림동,2015-05-23,현대2,785,84.74,20,1992,33600,396.5069624734482,489,1
27805,27805,11560,대림동,2015-05-23,코오롱,607-1,59.94,6,1998,36300,605.6056056056057,489,1
27806,27806,11560,대림동,2015-05-23,성원(650),650,59.63,16,1995,29000,486.3323830286768,489,1
27807,27807,11560,대림동,2015-05-23,신대림자이2단지,1122,84.45,21,2007,43000,509.1770278271166,489,1
27826,27826,11560,도림동,2015-05-18,영등포아트자이,821,143.591,10,2014,76964,535.9945957615728,489,1
27827,27827,11560,도림동,2015-05-19,영등포아트자이,821,59.998999999999995,16,2014,36000,600.0100001666694,489,1
27828,27828,11560,도림동,2015-05-22,영등포아트자이,821,143.591,9,2014,76964,535.9945957615728,489,1
27829,27829,11560,도림동,2015-05-23,도림청구,221-1,37.81,1,1997,16200,428.4580798730494,489,1
27831,27831,11560,문래동2가,2015-05-20,남성,35,58.52,2,1983,28500,487.01298701298697,489,1
27832,27832,11560,문래동2가,2015-05-21,남성,35,58.52,12,1983,30000,512.6452494873547,489,1
27843,27843,11560,문래동3가,2015-05-18,태영데시앙,96,84.93,5,2005,49300,580.4780407394325,489,1
27844,27844,11560,문래동3가,2015-05-19,문래건영,Jan-93,59.4,3,1998,34000,572.3905723905724,489,1
27850,27850,11560,문래동4가,2015-05-18,문래동삼환,43,84.98,7,2001,39500,464.8152506472111,489,1
27851,27851,11560,문래동4가,2015-05-20,리버뷰신안인스빌2단지,68,84.995,8,2008,43000,505.9121124772045,489,1
27852,27852,11560,문래동4가,2015-05-20,리버뷰신안인스빌1단지,67,84.995,16,2008,44000,517.6775104417907,489,1
27853,27853,11560,문래동4가,2015-05-22,문래동삼환,43,59.85,2,2001,30800,514.6198830409356,489,1
27860,27860,11560,문래동5가,2015-05-20,문래 두산위브,14,65.46,13,1988,28500,435.3803849679194,489,1
27861,27861,11560,문래동5가,2015-05-21,문래 두산위브,14,79.86,8,1988,31750,397.57074881041825,489,1
27868,27868,11560,문래동6가,2015-05-19,유원문래,11월 01일,84.98,6,1991,38000,447.164038597317,489,1
27869,27869,11560,문래동6가,2015-05-19,현대6,Jan-55,50.55,12,1997,25700,508.4075173095945,489,1
27870,27870,11560,문래동6가,2015-05-20,현대6,Jan-55,84.72,8,1997,39500,466.2417374881964,489,1
27871,27871,11560,문래동6가,2015-05-20,현대2,45,41.04,4,1987,22900,557.9922027290448,489,1
27872,27872,11560,문래동6가,2015-05-23,현대2,45,79.72,9,1987,37100,465.3788258906172,489,1
27918,27918,11560,신길동,2015-05-17,우성1,365,64.4,14,1986,30800,478.2608695652174,489,1
27919,27919,11560,신길동,2015-05-17,여의도리버뷰,4942,13.06,3,2012,11300,865.2373660030628,489,1
27920,27920,11560,신길동,2015-05-18,남서울,3002,48.26,1,1975,23700,491.08992954828017,489,1
27921,27921,11560,신길동,2015-05-18,보라매경남아너스빌,4780,59.78,9,2005,40900,684.1753094680495,489,1
27922,27922,11560,신길동,2015-05-18,건영,364,95.64,2,1985,41500,433.9188624006692,489,1
27923,27923,11560,신길동,2015-05-19,한화꿈에그린,4937,84.5802,5,2008,47500,561.59715867307,489,1
27924,27924,11560,신길동,2015-05-19,여의도리버뷰,4942,12.96,2,2012,10500,810.1851851851851,489,1
27925,27925,11560,신길동,2015-05-20,우창,4501,55.9,2,1983,25500,456.1717352415027,489,1
27926,27926,11560,신길동,2015-05-22,삼성래미안,4934,84.91,19,2001,39500,465.19844541279,489,1
27927,27927,11560,신길동,2015-05-22,한화꿈에그린,4937,84.5802,16,2008,49500,585.2433548277256,489,1
27928,27928,11560,신길동,2015-05-22,삼환,897-1,84.84,15,1997,41750,492.10278170674206,489,1
27929,27929,11560,신길동,2015-05-23,보라매경남아너스빌,4780,84.79,1,2005,40900,482.3682037976176,489,1
27930,27930,11560,신길동,2015-05-23,대방전철,1343,44.35,2,1976,25500,574.9718151071025,489,1
27931,27931,11560,신길동,2015-05-23,경남,Jan-67,59.96,20,1999,28250,471.1474316210807,489,1
27953,27953,11560,양평동1가,2015-05-20,이너스삼성,269,71.2,4,2005,33200,466.29213483146066,489,1
27954,27954,11560,양평동1가,2015-05-23,창건애드웰,270,84.69,5,2006,38000,448.69524146888654,489,1
27955,27955,11560,양평동1가,2015-05-23,한신공영,01월 14일,115.07,4,1996,47700,414.5302859129226,489,1
27962,27962,11560,양평동2가,2015-05-19,양평삼성,Jan-38,114.63,21,1998,52000,453.6334292942511,489,1
27963,27963,11560,양평동2가,2015-05-20,벽산,23,51.24,15,1990,25500,497.6580796252927,489,1
27964,27964,11560,양평동2가,2015-05-21,양평삼성,Jan-38,84.69,18,1998,39000,460.50301098122566,489,1
27965,27965,11560,양평동2가,2015-05-22,양평삼성,Jan-38,84.69,12,1998,41000,484.1185500059039,489,1
27966,27966,11560,양평동2가,2015-05-23,벽산,23,59.58,3,1990,26700,448.13695871097684,489,1
27967,27967,11560,양평동2가,2015-05-23,벽산,23,59.58,11,1990,27600,463.24269889224576,489,1
27979,27979,11560,양평동3가,2015-05-19,현대6,101,84.94,18,2000,45000,529.785731104309,489,1
27980,27980,11560,양평동3가,2015-05-21,월드메르디앙,19,84.44,7,2005,45800,542.3969682614875,489,1
27981,27981,11560,양평동3가,2015-05-21,현대2,Apr-79,80.92,12,1990,39000,481.9574888779041,489,1
27982,27982,11560,양평동3가,2015-05-23,삼호,66,59.96,21,1998,29500,491.99466310873913,489,1
27983,27983,11560,양평동3가,2015-05-23,현대2,Apr-79,80.92,7,1990,38900,480.7217004448838,489,1
28001,28001,11560,양평동5가,2015-05-18,한신,76,84.87,17,1996,45400,534.9357841404501,489,1
28002,28002,11560,양평동5가,2015-05-19,한신,76,59.94,13,1996,31000,517.1838505171838,489,1
28003,28003,11560,양평동5가,2015-05-20,동보,09월 01일,84.48,2,1998,36800,435.60606060606057,489,1
28004,28004,11560,양평동5가,2015-05-20,한신,76,59.94,5,1996,30500,508.8421755088422,489,1
28005,28005,11560,양평동5가,2015-05-21,한신,76,84.87,8,1996,44300,521.9747849652409,489,1
28041,28041,11560,여의도동,2015-05-18,시범,50,79.24,1,1971,67000,845.5325593134781,489,1
28042,28042,11560,여의도동,2015-05-18,대교,41,95.5,6,1975,67500,706.8062827225131,489,1
28043,28043,11560,여의도동,2015-05-19,진주,54,48.26,9,1977,46500,963.53087443017,489,1
28044,28044,11560,여의도동,2015-05-20,롯데캐슬아이비,Apr-43,113.59,15,2005,82500,726.296328902192,489,1
28045,28045,11560,여의도동,2015-05-20,대우트럼프월드II,48,163.87,14,2003,132000,805.5165680112284,489,1
28046,28046,11560,여의도동,2015-05-20,롯데캐슬아이비,Apr-43,137.09,19,2005,89500,652.8557881683565,489,1
28047,28047,11560,여의도동,2015-05-21,공작,02월 21일,126.02,12,1976,88000,698.3018568481193,489,1
28048,28048,11560,여의도동,2015-05-21,시범,50,79.24,12,1971,70500,889.7021706208986,489,1
28049,28049,11560,여의도동,2015-05-22,롯데캐슬아이비,Apr-43,137.09,23,2005,96800,706.1054781530381,489,1
28050,28050,11560,여의도동,2015-05-23,미성,37,162.71,11,1980,125000,768.2379693933992,489,1
28074,28074,11560,영등포동,2015-05-18,영등포푸르지오,647,73.133,9,2002,44450,607.7967538594069,489,1
28075,28075,11560,영등포동,2015-05-20,영등포푸르지오,647,59.912,18,2002,37900,632.5944718921085,489,1
28076,28076,11560,영등포동,2015-05-22,영등포푸르지오,647,79.777,7,2002,47000,589.1422339772115,489,1
28077,28077,11560,영등포동,2015-05-22,영등포푸르지오,647,59.912,10,2002,40000,667.6458806249166,489,1
28078,28078,11560,영등포동,2015-05-23,영등포푸르지오,647,79.777,22,2002,48500,607.9446456998884,489,1
28099,28099,11560,영등포동7가,2015-05-19,경남아너스빌,Jan-46,84.93,10,1998,43900,516.8962675144236,489,1
28100,28100,11560,영등포동7가,2015-05-19,경남아너스빌,Jan-46,84.93,13,1998,44400,522.7834687389615,489,1
28101,28101,11560,영등포동7가,2015-05-20,삼성,94-41,84.87,3,2003,29000,341.6990691646047,489,1
28102,28102,11560,영등포동7가,2015-05-21,경남아너스빌,Jan-46,84.93,1,1998,40000,470.97609796302834,489,1
28103,28103,11560,영등포동7가,2015-05-23,브라운스톤,202,84.9,7,2004,40750,479.97644287396935,489,1
28113,28113,11560,영등포동8가,2015-05-19,삼환,Jan-76,59.91,11,1999,36000,600.9013520280421,489,1
28114,28114,11560,영등포동8가,2015-05-19,당산푸르지오,91,84.98,13,2004,58900,693.1042598258414,489,1
28115,28115,11560,영등포동8가,2015-05-23,삼환,Jan-76,59.91,11,1999,35700,595.8938407611417,489,1
28116,28116,11560,영등포동8가,2015-05-23,당산푸르지오,91,133.34,24,2004,68000,509.97450127493624,489,1
28117,28117,11560,영등포동8가,2015-05-23,당산푸르지오,91,84.98,17,2004,57500,676.6297952459402,489,1
