,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
32881,32881,11740,암사동,2014-06-21,롯데캐슬퍼스트,414-2,112.11,15,2008,75000,668.985817500669,441,1
32882,32882,11740,암사동,2014-06-21,롯데캐슬퍼스트,414-2,59.99,18,2008,49000,816.8028004667444,441,1
32883,32883,11740,암사동,2014-06-21,롯데캐슬퍼스트,414-2,84.81,14,2008,59900,706.2846362457257,441,1
32912,32912,11740,천호동,2014-06-15,형인허브빌,27-41,75.81,7,2008,33000,435.29877324891174,441,1
32913,32913,11740,천호동,2014-06-16,다성이즈빌(437-22),437-22,117.92,5,2004,48000,407.05563093622794,441,1
32914,32914,11740,천호동,2014-06-17,다성시티아파트,358-4,84.7,1,2003,39000,460.4486422668241,441,1
32915,32915,11740,천호동,2014-06-20,강동상떼빌,450,94.36,8,2007,42000,445.10385756676556,441,1
32916,32916,11740,천호동,2014-06-20,금호아파트,44,27.61,14,1987,15400,557.7689243027888,441,1
32917,32917,11740,천호동,2014-06-21,우성,01월 19일,84.93,2,1985,33000,388.55528081949836,441,1
32918,32918,11740,천호동,2014-06-21,대명사이버아파트,Aug-49,59.84,15,2001,27000,451.2032085561497,441,1
