,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
1430,1430,11290,정릉동,2006-06-05,정릉하이츠빌2단지,435,43.92,16,2005,15000,341.53005464480873,22,1
1431,1431,11290,정릉동,2006-06-05,정릉풍림아이원,239,60.0,10,2005,17200,286.6666666666667,22,1
1432,1432,11290,정릉동,2006-06-06,정릉하이츠빌1단지,494,84.98,8,2004,24450,287.7147564132737,22,1
1433,1433,11290,정릉동,2006-06-06,청구,1013,59.76,6,1999,12800,214.19009370816602,22,1
1434,1434,11290,정릉동,2006-06-07,정릉푸른마을동아,210,84.96,4,2003,24900,293.0790960451978,22,1
1435,1435,11290,정릉동,2006-06-08,정릉풍림아이원,239,59.88,7,2005,16000,267.2010688042752,22,1
1436,1436,11290,정릉동,2006-06-09,정릉힐스테이트,1025,84.92,5,2004,29000,341.497880357984,22,1
1437,1437,11290,정릉동,2006-06-10,정릉푸른마을동아,210,114.81,16,2003,35000,304.8514937723195,22,1
1438,1438,11290,정릉동,2006-06-10,정릉우성아파트 101~105동,1020,84.99,4,2000,20500,241.20484762913284,22,1
1439,1439,11290,정릉동,2006-06-10,정릉스카이 쌍용 아파트,1014,59.9,10,1999,15400,257.09515859766276,22,1
1488,1488,11290,종암동,2006-06-04,삼성래미안,80,59.99,10,2004,23000,383.39723287214537,22,1
1489,1489,11290,종암동,2006-06-06,삼성래미안,80,59.99,6,2004,22500,375.06251041840306,22,1
1490,1490,11290,종암동,2006-06-06,종암에스케이,104-1,59.86,13,1999,17300,289.0076845973939,22,1
1491,1491,11290,종암동,2006-06-08,삼성래미안,80,59.99,19,2004,22000,366.72778796466076,22,1
1505,1505,11290,하월곡동,2006-06-04,월곡두산위브,222,114.75200000000001,20,2003,42500,370.3639152258784,22,1
1506,1506,11290,하월곡동,2006-06-04,월곡두산위브,222,114.75200000000001,11,2003,42000,366.0066926938092,22,1
1507,1507,11290,하월곡동,2006-06-05,월곡두산위브,222,114.75200000000001,7,2003,40800,355.5493586168432,22,1
1508,1508,11290,하월곡동,2006-06-06,월곡두산위브,222,59.855,3,2003,20900,349.17717818060316,22,1
1509,1509,11290,하월곡동,2006-06-09,동신,219,59.88,13,1998,16200,270.54108216432866,22,1
1510,1510,11290,하월곡동,2006-06-09,월곡두산위브,222,114.75200000000001,9,2003,41800,364.26380368098154,22,1
