,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
29708,29708,11230,장안동,2017-06-30,청명에버아트3차,372-8,52.96,13,2017,33000,623.1117824773414,599,1
29709,29709,11230,장안동,2017-06-30,장안현대홈타운(336),336,84.87,8,2003,50500,595.0276894073288,599,1
29710,29710,11230,장안동,2017-06-30,젬스톤힐즈,335-7,59.84,9,2017,34500,576.5374331550802,599,1
29711,29711,11230,장안동,2017-06-30,청명에버아트3차,372-8,52.96,11,2017,32900,621.2235649546827,599,1
29783,29783,11230,전농동,2017-06-26,래미안 크레시티,690,59.99,20,2014,58000,966.8278046341056,599,1
29784,29784,11230,전농동,2017-06-26,래미안 크레시티,690,84.97,17,2014,67000,788.5135930328352,599,1
29785,29785,11230,전농동,2017-06-27,래미안 크레시티,690,84.96,7,2014,63000,741.5254237288136,599,1
29786,29786,11230,전농동,2017-06-27,래미안아름숲,688,59.9,6,2012,47500,792.9883138564275,599,1
29787,29787,11230,전농동,2017-06-27,래미안아름숲,688,114.92,11,2012,64500,561.2600069613644,599,1
29788,29788,11230,전농동,2017-06-28,래미안 크레시티,690,84.96,9,2014,66900,787.4293785310736,599,1
29789,29789,11230,전농동,2017-06-28,래미안아름숲,688,114.9,6,2012,66000,574.4125326370757,599,1
29790,29790,11230,전농동,2017-06-29,래미안 크레시티,690,84.96,3,2014,67000,788.6064030131828,599,1
29791,29791,11230,전농동,2017-06-29,전농동삼성래미안,155,84.98,6,2000,46000,541.3038361967522,599,1
29792,29792,11230,전농동,2017-06-30,전농동신성미소지움,687,55.371,5,2005,43100,778.3857976196925,599,1
29806,29806,11230,제기동,2017-06-26,동성네스트빌,1158-6,79.61,3,2005,34500,433.36264288405977,599,1
29807,29807,11230,제기동,2017-06-27,이수브라운스톤,252,84.9,1,2005,45000,530.035335689046,599,1
29808,29808,11230,제기동,2017-06-30,한신아파트,1212,114.885,12,2004,47500,413.4569351960656,599,1
29809,29809,11230,제기동,2017-06-30,안암골벽산,153,84.98,21,2003,50000,588.3737349964697,599,1
29824,29824,11230,청량리동,2017-06-27,미주,235-1,137.42,10,1978,72000,523.9412021539805,599,1
29861,29861,11230,휘경동,2017-06-27,휘경미소지움,106,59.84,18,1999,34000,568.1818181818181,599,1
29862,29862,11230,휘경동,2017-06-27,서울가든,May-49,85.92,8,1985,34800,405.02793296089385,599,1
29863,29863,11230,휘경동,2017-06-27,브라운스톤휘경,368,84.91,14,2013,50700,597.1028147450241,599,1
29864,29864,11230,휘경동,2017-06-27,주공1,57,114.73,13,2001,52750,459.7751242046544,599,1
29865,29865,11230,휘경동,2017-06-28,주공2,57,39.98,7,2001,27400,685.3426713356679,599,1
29866,29866,11230,휘경동,2017-06-30,휘경베스트빌현대,52,59.92,10,2000,32000,534.045393858478,599,1
29867,29867,11230,휘경동,2017-06-30,브라운스톤휘경,368,59.78,6,2013,45800,766.1425225828036,599,1
29868,29868,11230,휘경동,2017-06-30,롯데,78,82.8,7,2000,40000,483.09178743961354,599,1
29869,29869,11230,답십리동,2017-07-01,래미안엘파인아파트,1000,84.94,16,2011,49000,576.8777960913586,599,1
29870,29870,11230,답십리동,2017-07-01,래미안위브,1003,121.64,8,2014,79500,653.5679052943111,599,1
29871,29871,11230,답십리동,2017-07-01,래미안위브,1003,121.64,3,2014,73500,604.2420256494574,599,1
29872,29872,11230,답십리동,2017-07-01,래미안위브,1003,84.98,8,2014,65500,770.7695928453753,599,1
30004,30004,11230,용두동,2017-07-01,롯데캐슬피렌체,790,59.43,4,2009,45500,765.6065959952886,599,1
30005,30005,11230,용두동,2017-07-01,신동아,779,49.68,2,1994,30000,603.864734299517,599,1
30105,30105,11230,장안동,2017-07-01,래미안장안2차,329-3,81.05,10,2007,50100,618.1369524984577,599,1
30106,30106,11230,장안동,2017-07-01,장안힐스테이트,329-2,84.568,4,2007,51900,613.7073124586132,599,1
30107,30107,11230,장안동,2017-07-01,장안삼성쉐르빌,371-1,98.5,8,2002,39600,402.0304568527919,599,1
30108,30108,11230,장안동,2017-07-01,장안현대홈타운(336),336,58.42,20,2003,41700,713.7966449845943,599,1
30109,30109,11230,장안동,2017-07-01,은하수드림빌,579,84.4344,7,2009,37000,438.21001866537813,599,1
30110,30110,11230,장안동,2017-07-01,한신아파트,555-1,84.9,7,1996,36000,424.0282685512367,599,1
30111,30111,11230,장안동,2017-07-01,래미안장안2차,329-3,81.05,7,2007,48500,598.3960518198643,599,1
30112,30112,11230,장안동,2017-07-01,장안삼성쉐르빌,371-1,122.58,26,2002,49000,399.7389459944526,599,1
30113,30113,11230,장안동,2017-07-01,청명에버아트3차,372-8,52.96,15,2017,32900,621.2235649546827,599,1
30114,30114,11230,장안동,2017-07-01,래미안장안2차,329-3,81.05,6,2007,48500,598.3960518198643,599,1
30115,30115,11230,장안동,2017-07-01,래미안장안2차,329-3,64.85,19,2007,45500,701.6191210485737,599,1
30232,30232,11230,전농동,2017-07-01,래미안 크레시티,690,84.98,10,2014,70000,823.7232289950576,599,1
30233,30233,11230,전농동,2017-07-01,래미안아름숲,688,114.9,7,2012,67000,583.1157528285465,599,1
30234,30234,11230,전농동,2017-07-01,래미안 크레시티,690,59.99,7,2014,58500,975.1625270878479,599,1
30235,30235,11230,전농동,2017-07-01,동아,645-2,57.9,20,1997,35000,604.4905008635578,599,1
30236,30236,11230,전농동,2017-07-01,전농우성,6,84.84,4,1992,36200,426.6855256954267,599,1
30237,30237,11230,전농동,2017-07-01,래미안아름숲,688,84.92,4,2012,55000,647.6683937823834,599,1
30375,30375,11230,휘경동,2017-07-01,주공2,57,39.98,21,2001,25500,637.8189094547274,599,1
30376,30376,11230,휘경동,2017-07-01,휘경 제이스카이 아파트,369,84.43,4,2016,44600,528.2482529906431,599,1
