,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
11707,11707,11470,목동,2009-01-10,목동청구한신아파트,929,84.77,3,1997,52000,613.4245605756754,157,1
11708,11708,11470,목동,2009-01-10,목동신시가지5,912,95.06,5,1986,76200,801.5989901115086,157,1
11709,11709,11470,목동,2009-01-10,목동신시가지5,912,65.08,4,1986,52750,810.540872771973,157,1
11710,11710,11470,목동,2009-01-10,목동신시가지5,912,65.08,6,1986,51500,791.3337430854333,157,1
11711,11711,11470,목동,2009-01-10,목동신시가지6,911,47.94,11,1986,34500,719.6495619524405,157,1
11712,11712,11470,목동,2009-01-10,목동신시가지1,901,65.34,7,1985,52000,795.8371594735231,157,1
11713,11713,11470,목동,2009-01-10,목동신시가지3,903,95.16,3,1986,85000,893.2324506094998,157,1
11714,11714,11470,목동,2009-01-10,목동신시가지1,901,98.08,2,1985,87000,887.0309951060359,157,1
11715,11715,11470,목동,2009-01-10,성원2,709-2,59.9,1,2000,23500,392.3205342237062,157,1
11716,11716,11470,목동,2009-01-10,목동신시가지7,925,66.6,7,1986,54500,818.3183183183183,157,1
11717,11717,11470,목동,2009-01-10,목동신시가지6,911,47.94,17,1986,35500,740.5089695452649,157,1
11835,11835,11470,신월동,2009-01-06,상아아름,447-3,84.9,3,2005,23900,281.5076560659599,157,1
11836,11836,11470,신월동,2009-01-10,신월대림,491-1,84.99,10,2001,30000,352.9827038475115,157,1
11837,11837,11470,신월동,2009-01-10,신월대림,491-1,114.3,5,2001,40600,355.2055993000875,157,1
11859,11859,11470,신정동,2009-01-04,목동신시가지8,314,54.94,4,1987,33750,614.3065161994904,157,1
11860,11860,11470,신정동,2009-01-04,목동신시가지8,314,54.94,6,1987,32700,595.1947579177285,157,1
11861,11861,11470,신정동,2009-01-05,목동현대3차,1279,84.77,9,1997,49000,578.0346820809249,157,1
11862,11862,11470,신정동,2009-01-05,목동신시가지13,327,70.73,7,1987,42750,604.4111409585748,157,1
11863,11863,11470,신정동,2009-01-06,목동신시가지10,311,70.2,14,1988,45400,646.7236467236467,157,1
11864,11864,11470,신정동,2009-01-06,목동신시가지13,327,98.63,1,1987,80000,811.1122376558857,157,1
11865,11865,11470,신정동,2009-01-06,목동신시가지13,327,98.63,6,1987,78000,790.8344317144886,157,1
11866,11866,11470,신정동,2009-01-06,목동신시가지13,327,70.73,14,1987,45700,646.1190442527923,157,1
11867,11867,11470,신정동,2009-01-06,목동신시가지13,327,70.73,3,1987,47300,668.7402799377916,157,1
11868,11868,11470,신정동,2009-01-06,목동신시가지10,311,53.82,8,1987,33800,628.0193236714975,157,1
11869,11869,11470,신정동,2009-01-07,동일하이빌1단지,1310,84.955,5,2005,45000,529.6921899829322,157,1
11870,11870,11470,신정동,2009-01-07,목동신시가지13,327,70.73,5,1987,45400,641.8775625618549,157,1
11871,11871,11470,신정동,2009-01-07,목동신시가지14,329,108.28,9,1987,82200,759.142962689324,157,1
11872,11872,11470,신정동,2009-01-07,목동신시가지13,327,98.63,7,1987,80000,811.1122376558857,157,1
11873,11873,11470,신정동,2009-01-07,목동신시가지13,327,98.63,5,1987,77000,780.69552874379,157,1
11874,11874,11470,신정동,2009-01-07,목동신시가지12,326,71.64,13,1988,46000,642.0993858179788,157,1
11875,11875,11470,신정동,2009-01-07,목동신시가지11,325,51.48,1,1988,25400,493.3954933954934,157,1
11876,11876,11470,신정동,2009-01-07,목동신시가지14,329,71.4,2,1987,45000,630.2521008403361,157,1
11877,11877,11470,신정동,2009-01-07,목동신시가지14,329,55.02,3,1988,32500,590.6942929843693,157,1
11878,11878,11470,신정동,2009-01-07,목동신시가지9,312,126.53,15,1987,97500,770.5682446850549,157,1
11879,11879,11470,신정동,2009-01-07,목동신시가지8,314,54.94,7,1987,35000,637.0586093920641,157,1
11880,11880,11470,신정동,2009-01-07,동일하이빌2단지,1311,84.955,15,2005,51000,600.3178153139897,157,1
11881,11881,11470,신정동,2009-01-08,목동신시가지13,327,70.73,11,1987,45000,636.2222536406051,157,1
11882,11882,11470,신정동,2009-01-08,목동신시가지13,327,151.76,7,1987,136000,896.1518186610438,157,1
11883,11883,11470,신정동,2009-01-08,목동신시가지13,327,98.63,1,1987,77000,780.69552874379,157,1
11884,11884,11470,신정동,2009-01-08,목동신시가지12,326,71.64,8,1988,47000,656.0580681183696,157,1
11885,11885,11470,신정동,2009-01-08,목동신시가지8,314,54.94,13,1987,33000,600.6552602839462,157,1
11886,11886,11470,신정동,2009-01-08,동일하이빌2단지,1311,115.321,8,2005,68500,593.9941554443683,157,1
11887,11887,11470,신정동,2009-01-08,동국화이트빌B동,879-5,84.65,3,2003,27000,318.960425280567,157,1
11888,11888,11470,신정동,2009-01-08,목동신시가지14,329,83.89,6,1988,68200,812.969364644177,157,1
11889,11889,11470,신정동,2009-01-09,목동신시가지10,311,53.82,4,1987,38000,706.0572277963582,157,1
11890,11890,11470,신정동,2009-01-09,목동신시가지14,329,55.02,10,1988,30400,552.5263540530716,157,1
11891,11891,11470,신정동,2009-01-09,목동신시가지13,327,53.9,12,1987,31500,584.4155844155845,157,1
11892,11892,11470,신정동,2009-01-09,목동신시가지13,327,122.3,6,1987,102000,834.0147179067866,157,1
11893,11893,11470,신정동,2009-01-09,신트리1,1259,49.8,13,1999,21750,436.7469879518072,157,1
11894,11894,11470,신정동,2009-01-09,목동신시가지11,325,51.48,11,1988,30800,598.2905982905984,157,1
11895,11895,11470,신정동,2009-01-09,목동신시가지14,329,74.19,15,1987,44500,599.8112953228198,157,1
11896,11896,11470,신정동,2009-01-09,신트리4,1277,49.08,2,2000,18900,385.08557457212714,157,1
11897,11897,11470,신정동,2009-01-09,목동신시가지9,312,106.93,13,1987,84200,787.4310296455625,157,1
11898,11898,11470,신정동,2009-01-09,목동신시가지10,311,127.21,15,1987,93000,731.0746010533763,157,1
11899,11899,11470,신정동,2009-01-09,목동신시가지14,329,55.02,4,1987,31200,567.0665212649945,157,1
11900,11900,11470,신정동,2009-01-09,목동신시가지14,329,74.19,11,1987,42900,578.245046502224,157,1
11901,11901,11470,신정동,2009-01-09,목동신시가지8,314,54.94,19,1987,33900,617.0367673825992,157,1
11902,11902,11470,신정동,2009-01-10,목동신시가지8,314,54.94,18,1987,35000,637.0586093920641,157,1
11903,11903,11470,신정동,2009-01-10,목동삼성,1278,84.77,14,1996,46000,542.6448035861744,157,1
11904,11904,11470,신정동,2009-01-10,목동신시가지13,327,70.73,12,1987,44850,634.1015127951364,157,1
11905,11905,11470,신정동,2009-01-10,목동현대3차,1279,84.77,9,1997,52750,622.272030199363,157,1
11906,11906,11470,신정동,2009-01-10,목동신시가지9,312,106.93,12,1987,84500,790.2366033853923,157,1
11907,11907,11470,신정동,2009-01-10,목동신시가지8,314,54.94,12,1987,34500,627.9577721150346,157,1
11908,11908,11470,신정동,2009-01-10,목동현대3차,1279,71.16,17,1997,38900,546.655424395728,157,1
11909,11909,11470,신정동,2009-01-10,목동신시가지10,311,105.58,6,1987,81000,767.1907558249669,157,1
11910,11910,11470,신정동,2009-01-10,목동삼성,1278,114.93,9,1996,68000,591.6644914295658,157,1
11911,11911,11470,신정동,2009-01-10,목동신시가지10,311,105.58,14,1987,80000,757.7192650123129,157,1
11912,11912,11470,신정동,2009-01-10,목동신시가지9,312,71.37,14,1987,51500,721.5917051982625,157,1
