,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
18891,18891,11470,목동,2011-01-15,목동신시가지7,925,74.12,4,1986,83000,1119.8057204533188,262,1
18892,18892,11470,목동,2011-01-15,목동신시가지7,925,53.88,12,1988,52000,965.1076466221232,262,1
18893,18893,11470,목동,2011-01-15,트라팰리스 이스턴에비뉴,962-1,146.1,33,2009,169800,1162.2176591375771,262,1
18894,18894,11470,목동,2011-01-15,벽산미라지타워,907-14,148.22,21,1999,99000,667.9260558629065,262,1
18895,18895,11470,목동,2011-01-15,목동신시가지6,911,95.03,6,1986,89800,944.9647479743239,262,1
18896,18896,11470,목동,2011-01-15,목동신시가지5,912,122.46,3,1986,133000,1086.068920463825,262,1
18966,18966,11470,신월동,2011-01-10,대주파크빌,1028,59.98,9,2004,26200,436.812270756919,262,1
18967,18967,11470,신월동,2011-01-10,롯데캐슬(1057-0),1057,70.61,4,2010,38300,542.4160883727517,262,1
18968,18968,11470,신월동,2011-01-10,태형,134-17,84.75,8,1998,27800,328.023598820059,262,1
18969,18969,11470,신월동,2011-01-10,정은스카이빌(1044),1044,79.96,9,2006,27900,348.92446223111557,262,1
18970,18970,11470,신월동,2011-01-10,롯데캐슬(1057-0),1057,70.61,4,2010,38300,542.4160883727517,262,1
18971,18971,11470,신월동,2011-01-11,삼정그린뷰,1041,72.72,5,2005,27900,383.66336633663366,262,1
18972,18972,11470,신월동,2011-01-11,서울가든,475,100.8,8,1985,35500,352.1825396825397,262,1
18973,18973,11470,신월동,2011-01-11,신성2차미소지움,1040,83.55,10,2005,35000,418.9108318372232,262,1
18974,18974,11470,신월동,2011-01-12,신월시영,987-1,50.67,6,1988,22000,434.18196171304515,262,1
18975,18975,11470,신월동,2011-01-12,양천벽산블루밍2단지,1027,59.99,6,2006,27500,458.40973495582597,262,1
18976,18976,11470,신월동,2011-01-12,길훈,341-1,42.57,1,1987,12900,303.030303030303,262,1
18977,18977,11470,신월동,2011-01-12,신도신월1차,1029,65.2,2,2004,25300,388.0368098159509,262,1
18978,18978,11470,신월동,2011-01-13,롯데캐슬(1057-0),1057,59.88,1,2010,31900,532.7321309285237,262,1
18979,18979,11470,신월동,2011-01-13,삼익2차플라주,1046,67.69,5,2006,25000,369.3307726399764,262,1
18980,18980,11470,신월동,2011-01-13,길훈,341-1,49.77,5,1987,15000,301.3863773357444,262,1
18981,18981,11470,신월동,2011-01-14,신안약수,591-1,87.17,2,1985,30000,344.15509923138694,262,1
19061,19061,11470,신정동,2011-01-09,경남아너스빌,1307,84.98,7,2004,49800,586.0202400564839,262,1
19062,19062,11470,신정동,2011-01-10,신일해피트리,1219-1,84.98,9,2004,29000,341.2567662979524,262,1
19063,19063,11470,신정동,2011-01-10,목동신시가지8,314,54.94,10,1987,46500,846.3778667637423,262,1
19064,19064,11470,신정동,2011-01-10,목동신시가지8,314,105.35,15,1987,97500,925.4864736592311,262,1
19065,19065,11470,신정동,2011-01-10,신트리4,1277,59.73,12,2000,28000,468.7761593838942,262,1
19066,19066,11470,신정동,2011-01-10,신트리4,1277,48.96,2,2000,21000,428.921568627451,262,1
19067,19067,11470,신정동,2011-01-10,목동신시가지8,314,105.35,3,1987,97000,920.7403891789274,262,1
19068,19068,11470,신정동,2011-01-11,신정6현대,743-2,84.6,19,2000,37500,443.26241134751774,262,1
19069,19069,11470,신정동,2011-01-11,목동삼성,1278,84.77,6,1996,51500,607.5262474932169,262,1
19070,19070,11470,신정동,2011-01-11,목동신시가지9,312,71.37,4,1987,67500,945.7755359394703,262,1
19071,19071,11470,신정동,2011-01-11,목동신시가지10,311,70.2,14,1988,59900,853.2763532763532,262,1
19072,19072,11470,신정동,2011-01-11,목동신시가지10,311,105.58,3,1987,90000,852.4341731388521,262,1
19073,19073,11470,신정동,2011-01-11,롯데캐슬,1309,59.88,4,2004,43000,718.1028724114897,262,1
19074,19074,11470,신정동,2011-01-11,신트리4,1277,59.73,11,2000,27900,467.10195881466603,262,1
19075,19075,11470,신정동,2011-01-11,목동신시가지8,314,54.94,4,1987,45000,819.0753549326538,262,1
19076,19076,11470,신정동,2011-01-12,신트리1,1259,49.95,4,1999,24800,496.4964964964965,262,1
19077,19077,11470,신정동,2011-01-12,신트리1,1259,59.73,10,1999,30750,514.8166750376695,262,1
19078,19078,11470,신정동,2011-01-13,목동신시가지14,329,55.02,9,1987,43500,790.6215921483097,262,1
19079,19079,11470,신정동,2011-01-14,아이파크,1296,59.82,12,2002,44800,748.9134068873286,262,1
19080,19080,11470,신정동,2011-01-14,목동신시가지8,314,54.94,4,1987,44000,800.8736803785948,262,1
19081,19081,11470,신정동,2011-01-14,목동신시가지11,325,59.29,3,1988,43000,725.2487771968291,262,1
19082,19082,11470,신정동,2011-01-14,정은SKY빌,1194-3,68.098,10,2003,30000,440.54157243971923,262,1
19083,19083,11470,신정동,2011-01-15,목동현대3차,1279,84.77,20,1997,56600,667.6890409342928,262,1
19084,19084,11470,신정동,2011-01-15,신트리4,1277,59.73,1,2000,28000,468.7761593838942,262,1
19085,19085,11470,신정동,2011-01-15,현대,1252,84.84,18,1995,42200,497.4068835454974,262,1
19086,19086,11470,신정동,2011-01-15,목동우성2,337,113.91,4,2000,51000,447.7218856992362,262,1
19087,19087,11470,신정동,2011-01-15,세양청마루,1306,59.98,9,2006,36700,611.8706235411804,262,1
19088,19088,11470,신정동,2011-01-15,목동신시가지14,329,108.28,5,1987,96500,891.2079793128925,262,1
19089,19089,11470,신정동,2011-01-15,아이파크,1296,84.88,1,2002,64000,754.0056550424129,262,1
19090,19090,11470,신정동,2011-01-15,아이파크,1296,114.756,4,2002,93700,816.5150406078985,262,1
