,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
39318,39318,11560,당산동3가,2017-11-02,당산계룡리슈빌2단지,566,38.77,8,2014,44000,1134.898117100851,617,1
39327,39327,11560,당산동4가,2017-11-01,유원제일,91,51.48,2,1983,47300,918.8034188034188,617,1
39328,39328,11560,당산동4가,2017-11-02,현대5,01월 30일,59.75,15,2000,60000,1004.18410041841,617,1
39329,39329,11560,당산동4가,2017-11-03,금호,95,59.91,5,2002,54800,914.705391420464,617,1
39330,39330,11560,당산동4가,2017-11-04,당산2차삼성,Jan-94,59.76,13,1997,50000,836.6800535475235,617,1
39356,39356,11560,당산동5가,2017-11-02,유원2,07월 02일,123.76,2,1984,84700,684.3891402714931,617,1
39374,39374,11560,대림동,2017-11-03,우성1,762-1,52.07,10,1985,34000,652.9671595928558,617,1
39375,39375,11560,대림동,2017-11-04,신동아,777-1,53.37,8,1987,27700,519.0181750046843,617,1
39400,39400,11560,도림동,2017-11-02,동아,165-1,84.99,18,2000,50800,597.7173785151194,617,1
39401,39401,11560,도림동,2017-11-02,한라,231-1,84.91,4,1998,42500,500.5299729124956,617,1
39410,39410,11560,문래동3가,2017-11-02,문래힐스테이트,94,84.92,20,2003,70400,829.0155440414508,617,1
39411,39411,11560,문래동3가,2017-11-02,문래힐스테이트,94,84.92,2,2003,68300,804.2863871879416,617,1
39412,39412,11560,문래동3가,2017-11-02,문래자이,54,121.53,5,2001,88900,731.5066238788777,617,1
39413,39413,11560,문래동3가,2017-11-02,문래힐스테이트,94,137.82,19,2003,84000,609.490639965172,617,1
39414,39414,11560,문래동3가,2017-11-03,국화맨션,Jan-76,118.62,10,1983,75500,636.4862586410386,617,1
39437,39437,11560,문래동5가,2017-11-01,현대5,01월 23일,84.79,3,1992,44700,527.1848095294256,617,1
39438,39438,11560,문래동5가,2017-11-02,현대3,21,84.36,7,1991,40500,480.08534850640115,617,1
39451,39451,11560,신길동,2017-11-01,한화꿈에그린,4937,84.5802,10,2008,64500,762.5898259876425,617,1
39452,39452,11560,신길동,2017-11-01,우성4,102-8,84.95,1,1991,49500,582.6957033549146,617,1
39453,39453,11560,신길동,2017-11-01,보라매 정은 벚꽃마을,4944,63.64,5,2014,43980,691.0747957259586,617,1
39454,39454,11560,신길동,2017-11-04,우성3,4656,53.24,10,1989,35800,672.4267468069121,617,1
39455,39455,11560,신길동,2017-11-04,우성3,4656,64.4,15,1989,43000,667.7018633540372,617,1
39456,39456,11560,신길동,2017-11-04,삼환,897-1,59.53,12,1997,46500,781.1187636485805,617,1
39457,39457,11560,신길동,2017-11-04,우성2,4518,53.24,4,1986,44200,830.2028549962434,617,1
39530,39530,11560,양평동2가,2017-11-03,벽산,23,59.58,13,1990,35500,595.8375293722726,617,1
39535,39535,11560,양평동3가,2017-11-02,우림루미아트,102,59.98,6,2004,47500,791.9306435478493,617,1
39536,39536,11560,양평동3가,2017-11-02,월드메르디앙,19,59.16,4,2005,47500,802.9073698444896,617,1
39547,39547,11560,양평동5가,2017-11-03,한신,76,84.87,11,1996,56900,670.4371391540002,617,1
39548,39548,11560,양평동5가,2017-11-04,한신,76,84.87,5,1996,55200,650.4065040650406,617,1
39549,39549,11560,양평동5가,2017-11-04,한신,76,59.94,13,1996,44800,747.4140807474141,617,1
39556,39556,11560,여의도동,2017-11-01,롯데캐슬엠파이어,36,225.31,34,2005,150000,665.7494119213528,617,1
39557,39557,11560,여의도동,2017-11-01,삼부,Feb-30,106.38,14,1976,143000,1344.2376386538824,617,1
39558,39558,11560,여의도동,2017-11-01,삼익,51,123.27,3,1974,103000,835.5642086476839,617,1
39559,39559,11560,여의도동,2017-11-01,시범,50,79.24,2,1971,96500,1217.819283190308,617,1
39560,39560,11560,여의도동,2017-11-01,대교,41,95.5,1,1975,94000,984.2931937172775,617,1
39561,39561,11560,여의도동,2017-11-02,시범,50,60.96,13,1971,77500,1271.3254593175852,617,1
39562,39562,11560,여의도동,2017-11-03,시범,50,79.24,10,1971,96400,1216.5572942958104,617,1
39563,39563,11560,여의도동,2017-11-03,수정,32,74.55,14,1976,86700,1162.9778672032194,617,1
39564,39564,11560,여의도동,2017-11-03,여의도자이,47,182.45,19,2008,169500,929.0216497670596,617,1
39602,39602,11560,영등포동,2017-11-01,영등포푸르지오,647,73.133,1,2002,52500,717.8701817237089,617,1
39603,39603,11560,영등포동,2017-11-01,영등포푸르지오,647,59.912,6,2002,50000,834.5573507811457,617,1
39604,39604,11560,영등포동,2017-11-04,영등포푸르지오,647,59.912,12,2002,51000,851.2484977967686,617,1
39605,39605,11560,영등포동,2017-11-04,영등포푸르지오,647,73.133,9,2002,57000,779.4019115857411,617,1
39606,39606,11560,영등포동,2017-11-04,영등포푸르지오,647,73.133,8,2002,56000,765.7281938386228,617,1
39633,39633,11560,영등포동7가,2017-11-04,경남아너스빌,Jan-46,59.9,17,1998,46400,774.6243739565944,617,1
