,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
49974,49974,11560,신길동,2021-01-09 0:00,래미안 영등포 프레비뉴,4945,84.98,15,2015,150000,1765.121204989409,783,1
49975,49975,11560,신길동,2021-01-09 0:00,삼성래미안,4934,59.33,17,2001,81000,1365.2452384965447,783,1
49976,49976,11560,신길동,2021-01-09 0:00,삼환,897-1,59.53,20,1997,82800,1390.895346883924,783,1
50006,50006,11560,양평동2가,2021-01-05 0:00,벽산,23,59.58,14,1990,71400,1198.3887210473313,783,1
50007,50007,11560,양평동2가,2021-01-05 0:00,벽산,23,59.58,7,1990,71500,1200.0671366230279,783,1
50008,50008,11560,양평동2가,2021-01-07 0:00,양평삼성,Jan-38,59.4,5,1998,79500,1338.3838383838383,783,1
50009,50009,11560,양평동2가,2021-01-09 0:00,벽산,23,59.58,14,1990,71500,1200.0671366230279,783,1
50010,50010,11560,양평동2가,2021-01-09 0:00,벽산,23,59.58,5,1990,68000,1141.3225914736488,783,1
50016,50016,11560,양평동3가,2021-01-09 0:00,삼천리,24,84.94,3,2000,90000,1059.571462208618,783,1
50017,50017,11560,양평동3가,2021-01-09 0:00,삼천리,24,59.95,5,2000,83500,1392.8273561301085,783,1
50021,50021,11560,양평동4가,2021-01-06 0:00,약산,160-2,36.55,3,1984,18500,506.155950752394,783,1
50022,50022,11560,양평동4가,2021-01-06 0:00,에이스리버티움,324,83.2534,14,2006,95000,1141.0945378807353,783,1
50023,50023,11560,양평동4가,2021-01-07 0:00,에이스리버티움,324,83.2534,9,2006,57000,684.6567227284411,783,1
50024,50024,11560,양평동4가,2021-01-09 0:00,약산,160-2,39.99,5,1984,17000,425.10627656914227,783,1
50025,50025,11560,양평동4가,2021-01-09 0:00,성원,12,84.66,4,1993,87000,1027.6399716513113,783,1
50026,50026,11560,양평동4가,2021-01-09 0:00,성원,12,84.66,5,1993,88300,1042.995511457595,783,1
50027,50027,11560,양평동4가,2021-01-09 0:00,삼호한숲,94,59.9,4,2000,76000,1268.7813021702839,783,1
50029,50029,11560,양평동5가,2021-01-09 0:00,동보,09월 01일,59.4,13,1998,81000,1363.6363636363637,783,1
50035,50035,11560,여의도동,2021-01-05 0:00,공작,02월 21일,126.02,10,1976,210000,1666.4021583875576,783,1
50036,50036,11560,여의도동,2021-01-05 0:00,공작,02월 21일,126.02,10,1976,210000,1666.4021583875576,783,1
50037,50037,11560,여의도동,2021-01-06 0:00,시범,50,79.24,3,1971,168000,2120.141342756184,783,1
50038,50038,11560,여의도동,2021-01-08 0:00,삼부,Feb-30,135.8,6,1975,233000,1715.7584683357877,783,1
50039,50039,11560,여의도동,2021-01-08 0:00,시범,50,156.99,6,1971,262700,1673.3549907637428,783,1
50040,50040,11560,여의도동,2021-01-08 0:00,목화,30,49.75,6,1977,125000,2512.5628140703516,783,1
50041,50041,11560,여의도동,2021-01-09 0:00,시범,50,79.24,7,1971,157000,1981.3225643614337,783,1
50042,50042,11560,여의도동,2021-01-09 0:00,시범,50,79.24,3,1971,163000,2057.0418980312975,783,1
50061,50061,11560,영등포동,2021-01-09 0:00,두산위브,649,83.98,7,2004,94500,1125.2679209335556,783,1
50062,50062,11560,영등포동,2021-01-09 0:00,영등포푸르지오,647,84.90799999999999,5,2002,114000,1342.6296697602113,783,1
50067,50067,11560,영등포동1가,2021-01-08 0:00,내이처해밀,145,14.24,7,2012,12000,842.6966292134831,783,1
50068,50068,11560,영등포동1가,2021-01-08 0:00,내이처해밀,145,14.24,4,2012,12000,842.6966292134831,783,1
50069,50069,11560,영등포동1가,2021-01-09 0:00,헤렌어반,144,13.331,6,2011,11500,862.6509639186858,783,1
50073,50073,11560,영등포동7가,2021-01-04 0:00,포레나영등포,208,59.8976,21,2020,120000,2003.4191687146063,783,1
50074,50074,11560,영등포동7가,2021-01-06 0:00,근상프리즘,29-130,82.79,9,2010,52000,628.0951805773643,783,1
50075,50075,11560,영등포동7가,2021-01-09 0:00,아크로타워스퀘어,203,71.98,24,2017,148000,2056.126701861628,783,1
50076,50076,11560,영등포동7가,2021-01-09 0:00,경남아너스빌,Jan-46,59.9,12,1998,83000,1385.6427378964943,783,1
50077,50077,11560,영등포동7가,2021-01-09 0:00,아크로타워스퀘어,203,84.69,14,2017,146000,1723.9343488015115,783,1
50080,50080,11560,영등포동8가,2021-01-07 0:00,삼환,Jan-76,59.91,18,1999,90000,1502.2533800701053,783,1
50081,50081,11560,영등포동8가,2021-01-09 0:00,삼환,Jan-76,114.7,18,1999,130000,1133.391455972101,783,1
