,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
2290,2290,11560,신길동,2006-06-08,보라매두산위브,4497,84.96,2,2005,35970,423.3757062146893,22,1
2291,2291,11560,신길동,2006-06-09,우성1,365,49.64,1,1986,14500,292.1031426269138,22,1
2292,2292,11560,신길동,2006-06-09,한성,769-1,134.33,17,1997,53100,395.29516861460576,22,1
2347,2347,11560,양평동2가,2006-06-05,벽산,23,59.58,8,1990,17000,285.3306478684122,22,1
2348,2348,11560,양평동2가,2006-06-06,양평삼성,Jan-38,59.4,7,1998,21800,367.00336700336703,22,1
2349,2349,11560,양평동2가,2006-06-06,벽산,23,59.58,14,1990,16700,280.2954011413226,22,1
2350,2350,11560,양평동2가,2006-06-10,벽산,23,59.58,10,1990,16000,268.5464921114468,22,1
2351,2351,11560,양평동2가,2006-06-10,신벽산,Jan-39,59.85,23,1996,16600,277.36006683375103,22,1
2358,2358,11560,양평동3가,2006-06-07,거성파스텔,Jan-90,84.99,3,1999,31000,364.7487939757619,22,1
2359,2359,11560,양평동3가,2006-06-07,현대6,101,59.98,6,2000,24500,408.4694898299433,22,1
2360,2360,11560,양평동3가,2006-06-08,삼호,66,84.92,4,1998,26550,312.64719736222327,22,1
2366,2366,11560,양평동4가,2006-06-09,에이스리버티움,324,83.6179,2,2006,26400,315.72187294825625,22,1
2372,2372,11560,양평동5가,2006-06-06,동보,09월 01일,84.48,5,1998,26000,307.7651515151515,22,1
2373,2373,11560,양평동5가,2006-06-09,한신,76,59.94,9,1996,19400,323.656990323657,22,1
2385,2385,11560,여의도동,2006-06-05,한양,42,105.72,9,1975,66900,632.8036322360954,22,1
2386,2386,11560,여의도동,2006-06-05,삼부,Feb-30,77.69,15,1976,79500,1023.2977217145065,22,1
2387,2387,11560,여의도동,2006-06-07,광장,28,102.35,6,1978,89000,869.5652173913044,22,1
2388,2388,11560,여의도동,2006-06-09,목화,30,89.26,9,1977,65000,728.2097244006274,22,1
2401,2401,11560,영등포동,2006-06-05,영등포푸르지오,647,59.912,5,2002,28700,479.0359193483776,22,1
2402,2402,11560,영등포동,2006-06-06,영등포푸르지오,647,79.777,15,2002,41200,516.4395753161939,22,1
2403,2403,11560,영등포동,2006-06-10,영등포푸르지오,647,59.912,1,2002,24300,405.5948724796368,22,1
2411,2411,11560,영등포동7가,2006-06-04,경남아너스빌,Jan-46,59.9,12,1998,21000,350.58430717863104,22,1
