,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
31433,31433,11680,도곡동,2013-05-16,아카데미스위트1,467-7,122.07,37,2004,102000,835.5861391005161,384,1
31434,31434,11680,도곡동,2013-05-17,럭키(963),963,124.66,12,1995,90000,721.9637413765442,384,1
31435,31435,11680,도곡동,2013-05-18,한신(개포),464,52.72,8,1985,66000,1251.8968133535661,384,1
31436,31436,11680,도곡동,2013-05-18,삼성래미안,May-91,122.81,5,2001,105000,854.979236218549,384,1
31479,31479,11680,삼성동,2013-05-13,현대힐스테이트 2단지,50,84.236,16,2008,102000,1210.8837076784273,384,1
31480,31480,11680,삼성동,2013-05-14,삼성동힐스테이트 1단지,02월 16일,84.236,6,2008,100000,1187.140889880811,384,1
31481,31481,11680,삼성동,2013-05-14,삼성동롯데아파트,17,59.4,13,2000,61200,1030.3030303030303,384,1
31482,31482,11680,삼성동,2013-05-15,삼성리치빌1,Sep-52,84.98,2,2003,41000,482.46646269710516,384,1
31483,31483,11680,삼성동,2013-05-16,삼성동힐스테이트 1단지,02월 16일,31.401999999999997,12,2008,43000,1369.3395325138526,384,1
31484,31484,11680,삼성동,2013-05-16,상아아파트,04월 19일,71.93,10,1981,63200,878.6320033365771,384,1
31504,31504,11680,세곡동,2013-05-12,강남신동아파밀리에2단지,511,84.98,12,2011,56000,658.9785831960461,384,1
31505,31505,11680,세곡동,2013-05-16,강남신동아파밀리에1단지,508,59.88,7,2011,39000,651.3026052104208,384,1
31518,31518,11680,수서동,2013-05-12,삼성,747,84.97,12,1997,72500,853.2423208191126,384,1
31519,31519,11680,수서동,2013-05-13,신동아,736,33.18,12,1992,30000,904.1591320072333,384,1
31520,31520,11680,수서동,2013-05-13,까치마을,746,49.5,9,1993,43300,874.7474747474747,384,1
31521,31521,11680,수서동,2013-05-14,삼성,747,84.97,8,1997,73000,859.1267506178651,384,1
31522,31522,11680,수서동,2013-05-14,삼익,708,60.0,7,1992,45700,761.6666666666666,384,1
31523,31523,11680,수서동,2013-05-15,삼성,747,84.97,2,1997,66500,782.6291632340826,384,1
31524,31524,11680,수서동,2013-05-16,신동아,736,39.53,12,1992,37840,957.2476600050594,384,1
31525,31525,11680,수서동,2013-05-17,까치마을,746,39.6,10,1993,31300,790.4040404040404,384,1
31535,31535,11680,신사동,2013-05-13,압구정 Ainvill,590-7,128.18,7,2007,63000,491.49633328132313,384,1
31548,31548,11680,압구정동,2013-05-13,한양1차(영동한양),490,49.98,1,1977,68300,1366.5466186474591,384,1
31549,31549,11680,압구정동,2013-05-13,신현대12차,434,121.18,10,1982,119000,982.0102327116686,384,1
31550,31550,11680,압구정동,2013-05-15,신현대11차,433,115.23,4,1983,113500,984.9865486418468,384,1
31551,31551,11680,압구정동,2013-05-18,한양1차(영동한양),490,63.87,5,1977,87500,1369.9702520745263,384,1
31579,31579,11680,역삼동,2013-05-13,역삼래미안,757,59.53,5,2005,61800,1038.132034268436,384,1
31580,31580,11680,역삼동,2013-05-13,대우디오빌플러스,824-25,43.99,12,2004,30800,700.1591270743351,384,1
31581,31581,11680,역삼동,2013-05-15,래미안그레이튼(진달래2차),762-3,121.54,29,2011,133800,1100.8721408589763,384,1
31582,31582,11680,역삼동,2013-05-17,개나리래미안,754,59.95,8,2006,71000,1184.3202668890742,384,1
31615,31615,11680,일원동,2013-05-13,가람,735,84.95,3,1993,83000,977.0453207769276,384,1
31616,31616,11680,일원동,2013-05-13,우성7,615,84.06,3,1987,69500,826.7903878182251,384,1
31617,31617,11680,일원동,2013-05-14,목련타운,716,134.71,2,1993,101000,749.7587409991834,384,1
31618,31618,11680,일원동,2013-05-16,샘터마을,718,134.438,3,1994,112500,836.8169713920172,384,1
31619,31619,11680,일원동,2013-05-16,푸른마을 아파트 101동~111동,719,59.76,8,1994,50000,836.6800535475235,384,1
31620,31620,11680,일원동,2013-05-18,현대4,614,84.98,3,1987,61700,726.0531889856436,384,1
31645,31645,11680,청담동,2013-05-13,청담대우멤버스카운티6차,110-4,148.5,2,2004,126500,851.8518518518518,384,1
31646,31646,11680,청담동,2013-05-14,청담삼익아파트,134-15,138.51,6,1981,125000,902.4619161071404,384,1
31647,31647,11680,청담동,2013-05-16,청담3차 이-편한세상(301동),44-21,84.97,5,2007,71000,835.5890314228551,384,1
31648,31648,11680,청담동,2013-05-16,신동아,134-16,84.94,13,1997,72500,853.5436778902755,384,1
31649,31649,11680,청담동,2013-05-18,청담삼익아파트,134-15,138.51,9,1981,126000,909.6816114359974,384,1
31650,31650,11680,청담동,2013-05-18,청담자이,134-38,49.618,9,2012,72500,1461.163287516627,384,1
