,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
1839,1839,11560,대림동,2006-05-20,대림현대,946-1,84.96,17,1999,25250,297.19868173258004,19,1
1840,1840,11560,대림동,2006-05-20,현대1,785-1,84.75,3,1992,23500,277.28613569321533,19,1
1861,1861,11560,도림동,2006-05-17,한라,231-1,59.85,5,1998,16700,279.030910609858,19,1
1873,1873,11560,문래동3가,2006-05-15,문래힐스테이트,94,84.92,5,2003,55850,657.6778144135657,19,1
1874,1874,11560,문래동3가,2006-05-16,한신,Feb-77,58.96,11,1988,23700,401.9674355495251,19,1
1875,1875,11560,문래동3가,2006-05-17,문래힐스테이트,94,119.47,8,2003,75000,627.7726625931197,19,1
1876,1876,11560,문래동3가,2006-05-17,문래힐스테이트,94,119.47,3,2003,74000,619.4023604252113,19,1
1877,1877,11560,문래동3가,2006-05-20,문래힐스테이트,94,137.82,18,2003,89225,647.4024089391961,19,1
1878,1878,11560,문래동3가,2006-05-20,한신,Feb-77,79.46,10,1988,38250,481.3742763654669,19,1
1885,1885,11560,문래동4가,2006-05-20,문래동삼환,43,84.98,18,2001,31600,371.8522005177689,19,1
1894,1894,11560,문래동5가,2006-05-15,문래 두산위브,14,65.46,2,1988,17000,259.70058050718,19,1
1895,1895,11560,문래동5가,2006-05-19,현대3,21,84.55,9,1991,22800,269.6629213483146,19,1
1896,1896,11560,문래동5가,2006-05-19,문래대림,1,59.96,9,2000,16000,266.844563042028,19,1
1897,1897,11560,문래동5가,2006-05-19,문래대림,1,84.92,7,2000,25000,294.3947244465379,19,1
1912,1912,11560,문래동6가,2006-05-15,현대1,46,79.52,1,1986,22750,286.09154929577466,19,1
1913,1913,11560,문래동6가,2006-05-15,베어스타운,Jan-38,84.9,20,1997,26500,312.1319199057715,19,1
1914,1914,11560,문래동6가,2006-05-16,현대6,Jan-55,114.57,11,1997,40000,349.13153530592655,19,1
1915,1915,11560,문래동6가,2006-05-17,미원,54,124.41,7,1996,39800,319.9099750823889,19,1
1916,1916,11560,문래동6가,2006-05-18,현대2,45,41.04,14,1987,12800,311.8908382066277,19,1
1917,1917,11560,문래동6가,2006-05-18,미원,54,59.4,6,1996,17450,293.77104377104376,19,1
1918,1918,11560,문래동6가,2006-05-20,현대6,Jan-55,50.55,7,1997,14000,276.95351137487637,19,1
1961,1961,11560,신길동,2006-05-14,건영,364,95.64,1,1985,29500,308.44834797156,19,1
1962,1962,11560,신길동,2006-05-14,삼환,897-1,59.53,12,1997,22950,385.5199059297833,19,1
1963,1963,11560,신길동,2006-05-15,경남,Jan-67,84.96,21,1999,30000,353.1073446327684,19,1
1964,1964,11560,신길동,2006-05-15,삼성래미안,4934,59.33,8,2001,21300,359.0089330861284,19,1
1965,1965,11560,신길동,2006-05-15,우성3,4656,83.66,9,1989,28500,340.6645947884294,19,1
1966,1966,11560,신길동,2006-05-15,다울103동,456-14,81.87,5,2006,25000,305.3621595211921,19,1
1967,1967,11560,신길동,2006-05-15,삼환,897-1,59.53,11,1997,21400,359.48261380816393,19,1
1968,1968,11560,신길동,2006-05-15,삼환,897-1,84.84,4,1997,30500,359.5002357378595,19,1
1969,1969,11560,신길동,2006-05-15,남서울,3002,48.26,3,1975,16900,350.1864898466639,19,1
1970,1970,11560,신길동,2006-05-15,삼환,897-1,84.84,1,1997,28300,333.5690711928336,19,1
1971,1971,11560,신길동,2006-05-16,삼성래미안,4934,84.39,9,2002,29000,343.64261168384877,19,1
1972,1972,11560,신길동,2006-05-16,보라매두산위브,4497,84.96,7,2005,41000,482.58003766478345,19,1
1973,1973,11560,신길동,2006-05-17,보라매두산위브,4497,136.74,11,2005,58270,426.1371946760275,19,1
1974,1974,11560,신길동,2006-05-17,다울101동,456-19,84.72,7,2006,27300,322.23796033994336,19,1
1975,1975,11560,신길동,2006-05-17,다울101동,456-19,84.72,7,2006,27300,322.23796033994336,19,1
1976,1976,11560,신길동,2006-05-17,삼성래미안,4934,114.87,16,2001,38300,333.4203882649952,19,1
1977,1977,11560,신길동,2006-05-17,보라매두산위브,4497,136.74,3,2005,58270,426.1371946760275,19,1
1978,1978,11560,신길동,2006-05-18,보라매두산위브,4497,84.96,3,2005,36970,435.1459510357816,19,1
1979,1979,11560,신길동,2006-05-19,우성1,365,49.64,6,1986,15700,316.2771958098308,19,1
1980,1980,11560,신길동,2006-05-20,다울101동,456-19,84.94,5,2006,28500,335.530963032729,19,1
1981,1981,11560,신길동,2006-05-20,우성2,4518,64.4,4,1986,22800,354.0372670807453,19,1
2008,2008,11560,양평동1가,2006-05-15,한신공영,01월 14일,59.98,9,1996,18300,305.10170056685564,19,1
2009,2009,11560,양평동1가,2006-05-15,한신공영,01월 14일,59.98,9,1996,19200,320.10670223407806,19,1
2010,2010,11560,양평동1가,2006-05-16,삼환,245,84.66,8,1994,23000,271.6749350342547,19,1
2011,2011,11560,양평동1가,2006-05-17,신동아,20,61.59,8,1982,27500,446.50105536613086,19,1
2018,2018,11560,양평동2가,2006-05-15,벽산,23,59.58,2,1990,15000,251.76233635448136,19,1
2019,2019,11560,양평동2가,2006-05-15,벽산,23,59.58,5,1990,17000,285.3306478684122,19,1
2039,2039,11560,양평동3가,2006-05-15,현대2,Apr-79,80.92,6,1990,30500,376.9154720711814,19,1
2040,2040,11560,양평동3가,2006-05-17,삼호,66,84.92,7,1998,27000,317.9463024022609,19,1
2041,2041,11560,양평동3가,2006-05-18,삼천리,24,84.94,3,2000,27500,323.75794678596657,19,1
2042,2042,11560,양평동3가,2006-05-18,거성파스텔,Jan-90,84.99,8,1999,30000,352.9827038475115,19,1
2043,2043,11560,양평동3가,2006-05-19,삼호,66,84.92,22,1998,26000,306.1705134243994,19,1
2044,2044,11560,양평동3가,2006-05-19,현대2,Apr-79,80.92,2,1990,27000,333.66287691547205,19,1
2045,2045,11560,양평동3가,2006-05-19,현대3차,79,84.7,16,1991,30300,357.7331759149941,19,1
2046,2046,11560,양평동3가,2006-05-20,현대6,101,84.94,3,2000,34300,403.81445726395106,19,1
2061,2061,11560,양평동4가,2006-05-15,성원,12,84.66,1,1993,23800,281.12449799196787,19,1
2062,2062,11560,양평동4가,2006-05-16,경남,Jan-51,70.94,5,2000,24700,348.18156188328163,19,1
2063,2063,11560,양평동4가,2006-05-17,에이스리버티움,324,83.6179,11,2006,33000,394.6523411853203,19,1
2064,2064,11560,양평동4가,2006-05-20,삼호한숲,94,84.99,7,2000,33000,388.2809742322626,19,1
2074,2074,11560,양평동5가,2006-05-15,한신,76,84.87,15,1996,39800,468.9525156121126,19,1
2075,2075,11560,양평동5가,2006-05-16,한신,76,59.94,19,1996,19000,316.98365031698364,19,1
2076,2076,11560,양평동5가,2006-05-17,한신,76,59.94,4,1996,18500,308.641975308642,19,1
2077,2077,11560,양평동5가,2006-05-19,한신,76,59.94,9,1996,21000,350.35035035035037,19,1
2078,2078,11560,양평동5가,2006-05-20,동보,09월 01일,59.4,1,1998,16000,269.36026936026934,19,1
2108,2108,11560,여의도동,2006-05-15,시범,50,79.24,5,1971,59500,750.8833922261484,19,1
2109,2109,11560,여의도동,2006-05-15,삼부,Feb-30,175.8,4,1975,152500,867.4630261660977,19,1
2110,2110,11560,여의도동,2006-05-17,삼익,51,122.78,10,1974,86500,704.5121355269588,19,1
2111,2111,11560,여의도동,2006-05-18,진주,54,48.26,7,1977,47000,973.8914214670535,19,1
2112,2112,11560,여의도동,2006-05-18,한양,42,149.52,5,1975,100000,668.8068485821294,19,1
2113,2113,11560,여의도동,2006-05-18,수정,32,150.65,13,1976,139250,924.327912379688,19,1
2114,2114,11560,여의도동,2006-05-19,롯데캐슬엠파이어,36,120.41,18,2005,90000,747.4462253965618,19,1
2115,2115,11560,여의도동,2006-05-20,대교,41,95.5,5,1975,62300,652.3560209424083,19,1
2134,2134,11560,영등포동,2006-05-15,영등포푸르지오,647,79.777,7,2002,38800,486.3557165599107,19,1
2135,2135,11560,영등포동,2006-05-16,영등포푸르지오,647,73.133,15,2002,34900,477.21274937442746,19,1
2136,2136,11560,영등포동,2006-05-18,영등포푸르지오,647,84.84,20,2002,43000,506.83639792550684,19,1
2146,2146,11560,영등포동7가,2006-05-15,경남아너스빌,Jan-46,84.93,1,1998,29000,341.45767102319553,19,1
