,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
9945,9945,11740,성내동,2008-02-21,샤인빌(B동),382-16,65.0,5,2003,21300,327.6923076923077,111,1
9946,9946,11740,성내동,2008-02-21,에스케이허브진,194,33.71,8,2004,15100,447.9382972411747,111,1
9947,9947,11740,성내동,2008-02-22,주성AURA1,419-11,78.24,6,2007,30400,388.54805725971374,111,1
9948,9948,11740,성내동,2008-02-22,라움,439-2,41.14,3,2004,14800,359.74720466699074,111,1
9949,9949,11740,성내동,2008-02-22,영진파크빌(437-26),437-26,83.88,4,2005,30500,363.6146876490224,111,1
9950,9950,11740,성내동,2008-02-22,씨제이나인,164-1,83.14,8,2006,34800,418.57108491700745,111,1
9951,9951,11740,성내동,2008-02-22,성내동삼성아파트,590,59.88,18,1999,36000,601.2024048096192,111,1
9952,9952,11740,성내동,2008-02-23,둔촌역청구,419-1,59.96,6,1999,31500,525.3502334889927,111,1
9953,9953,11740,성내동,2008-02-23,둔촌역청구,419-1,59.87,5,1999,29000,484.38282946383833,111,1
9954,9954,11740,성내동,2008-02-23,포레스(A동),111-64,77.49,4,2003,33500,432.31384694799334,111,1
9995,9995,11740,암사동,2008-02-18,암사라인,442,59.34,3,1996,19000,320.18874283788335,111,1
9996,9996,11740,암사동,2008-02-18,내일쎄닛빌,466-3,79.29,1,2007,22500,283.7684449489217,111,1
9997,9997,11740,암사동,2008-02-18,선사현대아파트,509,72.85,6,2000,44000,603.98078242965,111,1
9998,9998,11740,암사동,2008-02-18,새롬,474-10,69.11,6,2002,26500,383.4466792070612,111,1
9999,9999,11740,암사동,2008-02-19,영상라이브센스,446-3,84.61,3,2002,27500,325.0206831343813,111,1
10000,10000,11740,암사동,2008-02-19,에스엠해그린,472-18,76.19,1,2004,25000,328.1270507940675,111,1
10001,10001,11740,암사동,2008-02-19,선사현대아파트,509,59.64,6,2000,31900,534.8759221998658,111,1
10002,10002,11740,암사동,2008-02-20,현대홈타운,400,59.97,19,2004,43650,727.863931965983,111,1
10003,10003,11740,암사동,2008-02-20,선사현대아파트,509,114.42,5,2000,74500,651.1099458136689,111,1
10004,10004,11740,암사동,2008-02-20,삼성광나루,508,84.93,17,2002,56500,665.2537383727775,111,1
10005,10005,11740,암사동,2008-02-21,에스엠해그린,472-18,76.27,10,2004,24000,314.6715615576243,111,1
10006,10006,11740,암사동,2008-02-22,선사현대아파트,509,59.64,21,2000,33400,560.0268276324614,111,1
10007,10007,11740,암사동,2008-02-22,동양넥스빌,501-4,84.68,10,1999,28200,333.01842229570144,111,1
10008,10008,11740,암사동,2008-02-23,한건,504-8,84.83,7,2001,29000,341.86019097017567,111,1
10009,10009,11740,암사동,2008-02-23,삼성광나루,508,59.94,3,2002,40000,667.3340006673341,111,1
10010,10010,11740,암사동,2008-02-23,동양넥스빌,501-4,84.68,5,1999,28000,330.6565895134624,111,1
10011,10011,11740,암사동,2008-02-23,선사현대아파트,509,72.85,14,2000,44800,614.9622512010982,111,1
10051,10051,11740,천호동,2008-02-18,금호아파트,44,27.61,7,1987,13800,499.81890619340817,111,1
10052,10052,11740,천호동,2008-02-18,평대미진아파트,22-17,84.14,3,2003,27950,332.18445448062755,111,1
10053,10053,11740,천호동,2008-02-19,보람아파트,287-25,67.49,9,2005,25500,377.8337531486146,111,1
10054,10054,11740,천호동,2008-02-19,두산위브센티움,414,31.37,6,2004,10000,318.77590054191904,111,1
10055,10055,11740,천호동,2008-02-19,두산위브센티움,414,31.37,6,2004,10000,318.77590054191904,111,1
10056,10056,11740,천호동,2008-02-19,두산위브센티움,414,39.17,8,2004,12500,319.1217768700536,111,1
10057,10057,11740,천호동,2008-02-19,용명브릿지아파트,28,76.31,10,2005,27250,357.0960555628358,111,1
10058,10058,11740,천호동,2008-02-19,SM이로빌아파트,Mar-52,78.86,7,2004,23000,291.6560994166878,111,1
10059,10059,11740,천호동,2008-02-21,현진에스페랑스,166-109,80.32,3,2004,31500,392.1812749003984,111,1
10060,10060,11740,천호동,2008-02-21,고려아파트(C동),11월 22일,80.08,4,2001,27500,343.4065934065934,111,1
10061,10061,11740,천호동,2008-02-22,천호롯데아파트,Apr-55,59.99,17,1999,20900,348.3913985664277,111,1
10062,10062,11740,천호동,2008-02-22,천호롯데아파트,Apr-55,59.99,15,1999,22000,366.72778796466076,111,1
10063,10063,11740,천호동,2008-02-23,강동역두산위브센티움,155-5,59.96,5,2004,26000,433.6224149432955,111,1
10064,10064,11740,천호동,2008-02-23,천호롯데아파트,Apr-55,59.99,4,1999,22000,366.72778796466076,111,1
