,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
10457,10457,11170,이촌동,2015-03-03,한가람,404,59.88,11,1998,57600,961.9238476953907,478,1
10458,10458,11170,이촌동,2015-03-03,장미,302-64,196.71,17,1975,140000,711.7075898530832,478,1
10459,10459,11170,이촌동,2015-03-04,LG한강자이,430,168.53,12,2003,168000,996.8551593188156,478,1
10460,10460,11170,이촌동,2015-03-06,강촌,402,84.77,15,1998,81000,955.5267193582636,478,1
10461,10461,11170,이촌동,2015-03-06,삼익,300-301,145.19,4,1979,93000,640.5399820924306,478,1
10462,10462,11170,이촌동,2015-03-06,한가람,404,59.88,5,1998,56000,935.2037408149632,478,1
10463,10463,11170,이촌동,2015-03-07,강촌,402,114.595,17,1998,99000,863.9120380470353,478,1
10464,10464,11170,이촌동,2015-03-07,한가람,404,84.96,8,1998,87500,1029.8964218455744,478,1
10465,10465,11170,이촌동,2015-03-07,삼익,300-301,104.86,3,1979,69000,658.0202174327675,478,1
10466,10466,11170,이촌동,2015-03-07,이촌동삼성리버스위트,426,134.9,9,2002,148000,1097.1089696071163,478,1
10467,10467,11170,이촌동,2015-03-07,이촌코오롱(A),412,59.82,5,1999,52000,869.2744901370779,478,1
10565,10565,11170,이태원동,2015-03-07,청화1,02월 22일,142.71,2,1982,91500,641.1603952070633,478,1
10575,10575,11170,한강로2가,2015-03-03,용산파크e-편한세상,417,84.67,8,2007,64000,755.8757529231133,478,1
10576,10576,11170,한강로2가,2015-03-07,벽산메가트리움,02월 08일,84.97,15,2005,59500,700.2471460515476,478,1
10581,10581,11170,한강로3가,2015-03-01,쌍용스윗닷홈,89,75.97,11,2003,52500,691.0622614189812,478,1
10582,10582,11170,한강로3가,2015-03-02,철우,65-500,68.76,4,1978,62000,901.6870273414776,478,1
10583,10583,11170,한강로3가,2015-03-07,용산 시티파크(1단지),63-389,116.31,5,2007,104000,894.1621528673372,478,1
10587,10587,11170,한남동,2015-03-02,대림아르빌,808,84.64,5,2005,69300,818.7618147448015,478,1
10588,10588,11170,한남동,2015-03-02,한남파라곤,825,116.0224,3,2011,86500,745.5456877292661,478,1
10589,10589,11170,한남동,2015-03-03,장미1,732-19,90.22,1,1976,64000,709.377078253159,478,1
10590,10590,11170,한남동,2015-03-04,한남힐스테이트,807,84.86,2,2003,64000,754.1833608296017,478,1
10615,10615,11170,효창동,2015-03-02,효창맨션,5-495,59.5,3,1969,23700,398.3193277310924,478,1
10616,10616,11170,효창동,2015-03-03,효창파크푸르지오,274,84.45,11,2010,70000,828.8928359976317,478,1
10617,10617,11170,효창동,2015-03-05,세양청마루,268,84.18,7,2006,48000,570.2066999287241,478,1
