,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
49161,49161,11560,문래동5가,2020-10-24,문래 두산위브,14,65.46,13,1988,73900,1128.9336999694472,772,1
49171,49171,11560,문래동6가,2020-10-21,베어스타운,Jan-38,84.9,19,1997,85000,1001.1778563015312,772,1
49172,49172,11560,문래동6가,2020-10-21,현대6,Jan-55,50.55,6,1997,64000,1266.0731948565776,772,1
49173,49173,11560,문래동6가,2020-10-23,현대6,Jan-55,84.72,14,1997,89000,1050.519357884797,772,1
49189,49189,11560,신길동,2020-10-18,래미안에스티움,4950,59.95,9,2017,119900,2000.0,772,1
49190,49190,11560,신길동,2020-10-18,삼환,897-1,84.84,2,1997,84800,999.5285242809995,772,1
49191,49191,11560,신길동,2020-10-19,힐스테이트 클래시안,240-16,59.91,12,2020,106000,1769.320647638124,772,1
49192,49192,11560,신길동,2020-10-19,래미안 영등포 프레비뉴,4945,84.98,5,2015,130700,1538.008943280772,772,1
49193,49193,11560,신길동,2020-10-20,신길동자이,4938,59.99,9,2011,90000,1500.2500416736123,772,1
49194,49194,11560,신길동,2020-10-21,대성유니드,389,82.26,6,2003,70000,850.9603695599319,772,1
49195,49195,11560,신길동,2020-10-21,한성,769-1,59.87,5,1997,78500,1311.1742107900452,772,1
49196,49196,11560,신길동,2020-10-21,신길동자이,4938,84.94,10,2011,104700,1232.6348010360255,772,1
49197,49197,11560,신길동,2020-10-23,경남,Jan-67,59.96,4,1999,67000,1117.4116077384924,772,1
49198,49198,11560,신길동,2020-10-23,래미안 영등포 프레비뉴,4945,84.98,8,2015,132500,1559.1903977406448,772,1
49199,49199,11560,신길동,2020-10-24,우성1,365,49.64,2,1986,70000,1410.1531023368252,772,1
49200,49200,11560,신길동,2020-10-24,보라매경남아너스빌,4780,84.79,24,2005,96500,1138.1059087156505,772,1
49214,49214,11560,양평동1가,2020-10-19,신동아,20,50.81,1,1982,68000,1338.319228498327,772,1
49215,49215,11560,양평동1가,2020-10-21,신동아,20,50.81,1,1982,64000,1259.5945679984254,772,1
49216,49216,11560,양평동1가,2020-10-22,신동아,20,50.81,7,1982,68000,1338.319228498327,772,1
49224,49224,11560,양평동3가,2020-10-19,현대2,Apr-79,80.92,2,1990,92500,1143.1043005437468,772,1
49225,49225,11560,양평동3가,2020-10-20,현대6,101,84.94,24,2000,101500,1194.9611490463858,772,1
49226,49226,11560,양평동3가,2020-10-21,거성파스텔,Jan-90,84.99,19,1999,97000,1141.3107424402872,772,1
49227,49227,11560,양평동3가,2020-10-23,거성파스텔,Jan-90,59.96,8,1999,85000,1417.6117411607738,772,1
49229,49229,11560,양평동4가,2020-10-24,성원,12,84.66,3,1993,84500,998.1100874084574,772,1
49234,49234,11560,양평동5가,2020-10-20,한신,76,59.94,12,1996,80000,1334.6680013346681,772,1
49237,49237,11560,양평동6가,2020-10-21,동양,100,84.85,10,2000,80000,942.8403064230996,772,1
49249,49249,11560,여의도동,2020-10-23,삼부,Feb-30,92.13,4,1975,172000,1866.9271681319874,772,1
49259,49259,11560,영등포동,2020-10-18,두산위브,649,59.8,10,2004,83700,1399.665551839465,772,1
49260,49260,11560,영등포동,2020-10-19,영등포푸르지오,647,59.912,14,2002,99000,1652.4235545466686,772,1
49261,49261,11560,영등포동,2020-10-19,영등포푸르지오,647,73.133,21,2002,108000,1476.7615166887726,772,1
49262,49262,11560,영등포동,2020-10-21,두산위브,649,59.8,8,2004,75500,1262.541806020067,772,1
49270,49270,11560,영등포동1가,2020-10-20,여의도시티아이,113-1,12.59,17,2013,13500,1072.2795869737888,772,1
49272,49272,11560,영등포동2가,2020-10-23,이지리움S,28-117,13.35,9,2013,10000,749.0636704119851,772,1
49276,49276,11560,영등포동7가,2020-10-24,아크로타워스퀘어,203,84.65,13,2017,149500,1766.095688127584,772,1
49285,49285,11560,영등포동8가,2020-10-19,영등포메이준2011,Jan-51,12.23,17,2012,11000,899.4276369582992,772,1
49286,49286,11560,영등포동8가,2020-10-19,영등포메이준2011,Jan-51,12.11,17,2012,13500,1114.781172584641,772,1
49287,49287,11560,영등포동8가,2020-10-19,영등포메이준2011,Jan-51,12.11,15,2012,12500,1032.204789430223,772,1
49288,49288,11560,영등포동8가,2020-10-20,삼환,Jan-76,59.91,9,1999,89000,1485.561675847104,772,1
49289,49289,11560,영등포동8가,2020-10-21,영등포메이준2011,Jan-51,12.11,17,2012,13000,1073.492981007432,772,1
49290,49290,11560,영등포동8가,2020-10-23,삼환,Jan-76,59.91,10,1999,87500,1460.5241195126023,772,1
