,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
49869,49869,11500,등촌동,2017-02-06,부영,691-3,80.64,11,1994,49500,613.8392857142857,579,1
49870,49870,11500,등촌동,2017-02-09,삼성한사랑1,632-4,84.99,16,1997,48000,564.7723261560184,579,1
49871,49871,11500,등촌동,2017-02-10,"등촌1,2단지주공아파트",687,41.85,9,1995,30500,728.7933094384707,579,1
49872,49872,11500,등촌동,2017-02-10,주공3,688,58.14,13,1995,43000,739.594083247334,579,1
49873,49873,11500,등촌동,2017-02-11,주공3,688,58.14,11,1995,44850,771.4138286893705,579,1
49874,49874,11500,등촌동,2017-02-11,서광등촌마을2,638,84.93,12,1999,48400,569.8810785352642,579,1
49875,49875,11500,등촌동,2017-02-11,등촌동아이파크,715,84.7556,9,2004,59800,705.5580988158895,579,1
49876,49876,11500,등촌동,2017-02-11,"등촌1,2단지주공아파트",687,41.85,11,1995,29800,712.0669056152927,579,1
49877,49877,11500,등촌동,2017-02-11,대동황토방2,713,59.96,2,2003,39000,650.4336224149433,579,1
49878,49878,11500,등촌동,2017-02-11,제일(코오롱),642,84.83,17,1999,39800,469.173641400448,579,1
49879,49879,11500,등촌동,2017-02-11,"등촌7,8단지주공아파트",707,41.85,8,1994,31200,745.5197132616487,579,1
49912,49912,11500,마곡동,2017-02-06,마곡엠벨리(14단지),750,84.86,11,2014,75000,883.8086259721895,579,1
49913,49913,11500,마곡동,2017-02-07,신안,422,59.98,6,1993,47200,786.9289763254419,579,1
49927,49927,11500,방화동,2017-02-05,방화그린,839,49.77,9,1993,30500,612.818967249347,579,1
49928,49928,11500,방화동,2017-02-06,대림e-편한세상,874,84.67,3,2003,41250,487.1855438762253,579,1
49929,49929,11500,방화동,2017-02-07,마곡푸르지오,890,84.8,10,2008,59800,705.1886792452831,579,1
49930,49930,11500,방화동,2017-02-08,삼미,585-4,58.29,3,1982,26200,449.4767541602333,579,1
49931,49931,11500,방화동,2017-02-08,한미(286-1),286-1,40.02,3,1988,23000,574.7126436781609,579,1
49932,49932,11500,방화동,2017-02-08,방화3차우림필유,546-1,59.89,9,2005,35000,584.4047420270496,579,1
49933,49933,11500,방화동,2017-02-08,태청,319-9,78.99,7,2002,29000,367.1350803899228,579,1
49934,49934,11500,방화동,2017-02-08,삼미,585-4,58.29,4,1982,26000,446.04563389946816,579,1
49935,49935,11500,방화동,2017-02-09,삼미,585-4,58.29,3,1982,27000,463.2012352032939,579,1
49936,49936,11500,방화동,2017-02-09,개화,819,101.86,3,1994,49000,481.05242489691733,579,1
49937,49937,11500,방화동,2017-02-10,방화12도시개발공사,852,39.58,9,1994,23900,603.8403233956544,579,1
49938,49938,11500,방화동,2017-02-10,동성,817,84.95,1,1993,45000,529.723366686286,579,1
49939,49939,11500,방화동,2017-02-11,신안네트빌1단지,868,118.1762,2,2002,50000,423.0970364591179,579,1
49940,49940,11500,방화동,2017-02-11,"월드메르디앙 201동,202동",879,61.75,6,2004,34500,558.7044534412955,579,1
49980,49980,11500,염창동,2017-02-06,삼정그린코아,282,84.35799999999999,8,2001,54800,649.6123663434412,579,1
49981,49981,11500,염창동,2017-02-06,이너스내안에,254-2,59.9,5,2004,36300,606.0100166944908,579,1
49982,49982,11500,염창동,2017-02-08,롯데캐슬,272-11,84.9519,2,2005,57500,676.853607747443,579,1
49983,49983,11500,염창동,2017-02-09,강변힐스테이트,299,84.99,15,2005,60000,705.965407695023,579,1
49984,49984,11500,염창동,2017-02-10,강변한솔솔파크,300,84.97,9,2005,51500,606.0962692715076,579,1
49985,49985,11500,염창동,2017-02-11,이너스내안에,254-2,84.91,6,2004,43000,506.4185608291132,579,1
49986,49986,11500,염창동,2017-02-11,염창동한강우성,Sep-66,84.7,12,1990,40800,481.7001180637544,579,1
49987,49987,11500,염창동,2017-02-11,염창1차보람더하임,305,84.98,6,2008,57500,676.6297952459402,579,1
50027,50027,11500,화곡동,2017-02-05,초록,1139,49.77,4,1998,33800,679.1239702632107,579,1
50028,50028,11500,화곡동,2017-02-06,"우장산아이파크,이편한세상",1159,101.65,6,2008,73800,726.0206591244466,579,1
50029,50029,11500,화곡동,2017-02-06,태경(347-13),347-13,62.84,5,2001,20500,326.2253341820496,579,1
50030,50030,11500,화곡동,2017-02-06,강서힐스테이트,1165,84.99,19,2015,73400,863.6310154135781,579,1
50031,50031,11500,화곡동,2017-02-06,화곡푸르지오,1091,156.876,12,2002,74000,471.71014049312834,579,1
50032,50032,11500,화곡동,2017-02-06,"우장산아이파크,이편한세상",1159,101.65,2,2008,72500,713.2316773241514,579,1
50033,50033,11500,화곡동,2017-02-07,뉴파인,400-42,78.91,3,2007,35800,453.68140920035484,579,1
50034,50034,11500,화곡동,2017-02-08,신세계아파트1,1008-30,84.98,3,1999,35000,411.8616144975288,579,1
50035,50035,11500,화곡동,2017-02-08,태영그린(917-16),917-16,69.68,3,2004,21000,301.37772675086103,579,1
50036,50036,11500,화곡동,2017-02-10,삼우아파트,1088-8,76.85,3,2005,27000,351.3337670787248,579,1
50037,50037,11500,화곡동,2017-02-10,경동엠파이어스테이트,1111-3,18.915,9,2012,13500,713.7192704203014,579,1
50038,50038,11500,화곡동,2017-02-11,대한아파트,381-18,58.73,6,2000,15400,262.2169249106079,579,1
50039,50039,11500,화곡동,2017-02-11,강서동도센트리움,1161,14.677,4,2012,9450,643.8645499761532,579,1
50040,50040,11500,화곡동,2017-02-11,트리움팰리스,925-26,21.7,10,2013,12400,571.4285714285714,579,1
50041,50041,11500,화곡동,2017-02-11,현대그린,895-6,77.65,6,1997,25000,321.95750160978747,579,1
