,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
32395,32395,11560,대림동,2016-05-13,신동아,777-1,67.41,1,1987,24000,356.0302625723187,540,1
32396,32396,11560,대림동,2016-05-13,쌍용플래티넘S,717,18.24,4,2013,12300,674.3421052631579,540,1
32397,32397,11560,대림동,2016-05-14,쌍용플래티넘S,717,18.24,6,2013,12000,657.8947368421053,540,1
32398,32398,11560,대림동,2016-05-14,신동아,777-1,53.37,4,1987,24200,453.43826119542814,540,1
32446,32446,11560,문래동3가,2016-05-09,문래힐스테이트,94,84.92,20,2003,62800,739.5195478097032,540,1
32447,32447,11560,문래동3가,2016-05-09,문래자이,54,121.53,4,2001,74200,610.5488356784333,540,1
32448,32448,11560,문래동3가,2016-05-10,문래힐스테이트,94,84.92,18,2003,65000,765.4262835609986,540,1
32449,32449,11560,문래동3가,2016-05-12,국화맨션,Jan-76,84.71,15,1983,53800,635.108015582576,540,1
32450,32450,11560,문래동3가,2016-05-14,문래자이,54,84.98,12,2001,67500,794.3045422452342,540,1
32451,32451,11560,문래동3가,2016-05-14,문래자이,54,121.53,7,2001,78800,648.3995721221098,540,1
32475,32475,11560,문래동5가,2016-05-09,현대3,21,84.55,3,1991,35000,413.9562389118865,540,1
32476,32476,11560,문래동5가,2016-05-10,문래 두산위브,14,65.46,8,1988,30900,472.0439963336389,540,1
32477,32477,11560,문래동5가,2016-05-10,현대5,01월 23일,84.62,18,1992,40700,480.9737650673599,540,1
32478,32478,11560,문래동5가,2016-05-14,문래대림,1,59.96,18,2000,33400,557.0380253502335,540,1
32479,32479,11560,문래동5가,2016-05-14,진주,22,83.72,8,1984,37900,452.69947443860485,540,1
32494,32494,11560,문래동6가,2016-05-11,한신,43,40.04,2,1985,20750,518.2317682317682,540,1
32495,32495,11560,문래동6가,2016-05-11,현대2,45,59.31,15,1987,28500,480.52604957005565,540,1
32496,32496,11560,문래동6가,2016-05-11,현대2,45,59.31,8,1987,32000,539.5380205698871,540,1
32497,32497,11560,문래동6가,2016-05-13,미주프라자,Jan-56,59.94,10,1998,26000,433.7671004337671,540,1
32521,32521,11560,신길동,2016-05-08,동훈노보빌,499,84.81,3,2007,43000,507.01568211295836,540,1
32522,32522,11560,신길동,2016-05-08,우성5,4933,84.98,10,1993,39700,467.16874558719695,540,1
32523,32523,11560,신길동,2016-05-10,경남,Jan-67,84.96,15,1999,45500,535.5461393596987,540,1
32524,32524,11560,신길동,2016-05-10,한성,769-1,84.98,8,1997,43000,506.001412096964,540,1
32525,32525,11560,신길동,2016-05-10,보라매두산위브,4497,84.95,10,2005,51900,610.9476162448499,540,1
32526,32526,11560,신길동,2016-05-10,남서울,3002,42.98,4,1977,25700,597.9525360632853,540,1
32527,32527,11560,신길동,2016-05-11,보라매경남아너스빌,4780,84.79,22,2005,48500,572.0014152612335,540,1
32528,32528,11560,신길동,2016-05-11,여의도리버뷰,4942,12.96,4,2012,11900,918.2098765432098,540,1
32529,32529,11560,신길동,2016-05-11,보라매경남아너스빌,4780,84.79,10,2005,52300,616.8180209930416,540,1
32530,32530,11560,신길동,2016-05-11,경남,Jan-67,59.96,1,1999,30000,500.3335557038025,540,1
32531,32531,11560,신길동,2016-05-11,래미안 영등포 프레비뉴,4945,84.98,10,2015,62000,729.5834313956225,540,1
32532,32532,11560,신길동,2016-05-11,래미안 영등포 프레비뉴,4945,84.98,10,2015,62000,729.5834313956225,540,1
32533,32533,11560,신길동,2016-05-12,남서울,3002,42.98,4,1977,25900,602.6058631921825,540,1
32534,32534,11560,신길동,2016-05-13,삼성래미안,4934,84.91,17,2001,41800,492.28594982923096,540,1
32535,32535,11560,신길동,2016-05-13,우성3,4656,64.4,12,1989,33000,512.4223602484471,540,1
32536,32536,11560,신길동,2016-05-13,삼성래미안,4934,84.91,7,2001,42500,500.5299729124956,540,1
32537,32537,11560,신길동,2016-05-14,신길동자이,4938,59.99,6,2011,41200,686.7811301883647,540,1
32538,32538,11560,신길동,2016-05-14,신길동자이,4938,59.99,7,2011,40500,675.1125187531255,540,1
32571,32571,11560,양평동1가,2016-05-09,신동아,20,50.81,4,1982,31500,619.956701436725,540,1
32572,32572,11560,양평동1가,2016-05-12,신동아,20,61.59,13,1982,38000,616.9832765059263,540,1
32573,32573,11560,양평동1가,2016-05-13,한신공영,01월 14일,84.86,15,1996,44400,523.2147065755362,540,1
32579,32579,11560,양평동2가,2016-05-12,양평삼성,Jan-38,59.4,10,1998,36850,620.3703703703704,540,1
32590,32590,11560,양평동3가,2016-05-09,거성파스텔,Jan-90,84.99,17,1999,48400,569.4787622073186,540,1
32591,32591,11560,양평동3가,2016-05-10,삼천리,24,84.94,3,2000,42300,497.9985872380504,540,1
32592,32592,11560,양평동3가,2016-05-10,현대6,101,59.98,10,2000,41000,683.5611870623542,540,1
32593,32593,11560,양평동3가,2016-05-11,현대3차,79,71.5,13,1991,37000,517.4825174825174,540,1
32594,32594,11560,양평동3가,2016-05-11,거성파스텔,Jan-90,131.34,12,1999,57900,440.84056646870715,540,1
32595,32595,11560,양평동3가,2016-05-13,현대6,101,59.98,3,2000,38000,633.5445148382795,540,1
32596,32596,11560,양평동3가,2016-05-14,삼호,66,84.92,20,1998,42800,504.0037682524729,540,1
32614,32614,11560,양평동4가,2016-05-11,삼호한숲,94,84.99,12,2000,49000,576.5384162842688,540,1
32622,32622,11560,양평동5가,2016-05-13,한신,76,59.94,5,1996,35000,583.9172505839173,540,1
32623,32623,11560,양평동5가,2016-05-14,한신,76,84.87,13,1996,48400,570.2839637092022,540,1
32624,32624,11560,양평동5가,2016-05-14,한신,76,84.87,16,1996,48400,570.2839637092022,540,1
32625,32625,11560,양평동5가,2016-05-14,한신,76,59.94,7,1996,36000,600.6006006006006,540,1
32635,32635,11560,양평동6가,2016-05-10,한솔,99,84.13,4,1999,35300,419.5887317247118,540,1
32636,32636,11560,양평동6가,2016-05-10,한솔,99,59.28,19,1999,31800,536.4372469635628,540,1
32651,32651,11560,여의도동,2016-05-08,화랑,Apr-40,95.8,5,1977,73000,762.0041753653445,540,1
32652,32652,11560,여의도동,2016-05-09,시범,50,79.24,10,1971,74000,933.8717819283191,540,1
32653,32653,11560,여의도동,2016-05-09,진주,54,71.97,2,1977,69900,971.2380158399333,540,1
32654,32654,11560,여의도동,2016-05-09,대교,41,95.5,6,1975,72500,759.1623036649214,540,1
32655,32655,11560,여의도동,2016-05-09,수정,32,150.65,6,1976,104800,695.6521739130435,540,1
32656,32656,11560,여의도동,2016-05-09,수정,32,150.65,13,1976,104750,695.3202787919017,540,1
32657,32657,11560,여의도동,2016-05-10,목화,30,67.11,12,1977,56000,834.4509015049919,540,1
32658,32658,11560,여의도동,2016-05-10,공작,02월 21일,91.97,4,1976,85000,924.2144177449169,540,1
32659,32659,11560,여의도동,2016-05-11,한양,42,193.03,2,1975,106000,549.1374397762006,540,1
32660,32660,11560,여의도동,2016-05-11,미성,37,92.56,4,1978,79500,858.9023336214348,540,1
32661,32661,11560,여의도동,2016-05-11,삼부,Feb-30,146.68,2,1977,119000,811.2898827379329,540,1
32662,32662,11560,여의도동,2016-05-12,공작,02월 21일,126.02,4,1976,107000,849.071575940327,540,1
32663,32663,11560,여의도동,2016-05-13,진주,54,48.26,12,1977,52300,1083.713220058019,540,1
32664,32664,11560,여의도동,2016-05-13,시범,50,156.99,6,1971,121000,770.7497292821198,540,1
32665,32665,11560,여의도동,2016-05-13,한양,42,149.59,5,1975,100000,668.493883280968,540,1
32666,32666,11560,여의도동,2016-05-13,한양,42,109.42,1,1975,79600,727.4721257539755,540,1
32667,32667,11560,여의도동,2016-05-13,삼부,Feb-30,175.8,9,1977,140000,796.3594994311717,540,1
32668,32668,11560,여의도동,2016-05-13,목화,30,89.92,8,1977,78000,867.4377224199288,540,1
32669,32669,11560,여의도동,2016-05-13,시범,50,79.24,1,1971,72000,908.6320040383645,540,1
32670,32670,11560,여의도동,2016-05-13,롯데캐슬아이비,Apr-43,113.59,17,2005,84500,743.9035126331543,540,1
32671,32671,11560,여의도동,2016-05-14,시범,50,118.12,5,1971,96000,812.7328140873688,540,1
32672,32672,11560,여의도동,2016-05-14,여의도자이,47,210.38,36,2008,198000,941.1541021009601,540,1
32673,32673,11560,여의도동,2016-05-14,대교,41,95.5,9,1975,73000,764.3979057591623,540,1
32674,32674,11560,여의도동,2016-05-14,목화,30,49.75,2,1977,55000,1105.5276381909548,540,1
32675,32675,11560,여의도동,2016-05-14,대교,41,95.5,11,1975,73000,764.3979057591623,540,1
32676,32676,11560,여의도동,2016-05-14,대교,41,95.5,12,1975,74000,774.869109947644,540,1
32677,32677,11560,여의도동,2016-05-14,목화,30,67.11,8,1977,65000,968.5590821040083,540,1
32714,32714,11560,영등포동,2016-05-10,영등포푸르지오,647,79.777,8,2002,49500,620.4795868483397,540,1
32715,32715,11560,영등포동,2016-05-10,영등포푸르지오,647,79.777,7,2002,45500,570.3398222545345,540,1
32716,32716,11560,영등포동,2016-05-14,두산위브,649,59.8,14,2004,36800,615.3846153846154,540,1
32738,32738,11560,영등포동1가,2016-05-10,창방,Jan-40,84.37,4,2006,32800,388.76377859428703,540,1
32739,32739,11560,영등포동1가,2016-05-14,헤렌어반,144,12.988,2,2011,10000,769.941484447182,540,1
32744,32744,11560,영등포동5가,2016-05-11,동남,24,72.73,5,1971,21685,298.1575690911591,540,1
32752,32752,11560,영등포동8가,2016-05-10,삼환,Jan-76,59.91,13,1999,39700,662.6606576531465,540,1
32753,32753,11560,영등포동8가,2016-05-14,삼환,Jan-76,59.91,21,1999,40450,675.1794358203973,540,1
