,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
20462,20462,11380,신사동,2015-06-30,현대2,355,84.83,4,1994,28300,333.6083932571024,495,1
20519,20519,11380,응암동,2015-06-28,경남,714,74.21,6,1995,26900,362.4848403180165,495,1
20520,20520,11380,응암동,2015-06-29,우성,694-1,64.62,3,1988,20200,312.59671928195604,495,1
20521,20521,11380,응암동,2015-06-30,백련산힐스테이트1차,759,59.93,6,2011,36500,609.043884531954,495,1
20522,20522,11380,응암동,2015-06-30,상아,113-27,73.67,2,2002,24800,336.63635129632144,495,1
20523,20523,11380,응암동,2015-06-30,대우푸르지오,176,84.2,9,2008,38900,461.99524940617573,495,1
20524,20524,11380,응암동,2015-06-30,명남더블레스,577-16,51.28,8,2012,30000,585.0234009360374,495,1
20595,20595,11380,진관동,2015-06-28,은평뉴타운상림마을(롯데캐슬A-1),19,134.82,14,2008,86000,637.8875537754043,495,1
20596,20596,11380,진관동,2015-06-29,은평뉴타운 우물골(두산위브8단지),88,101.53,6,2009,55000,541.7118093174431,495,1
20597,20597,11380,진관동,2015-06-30,은평뉴타운 우물골(두산위브7단지),84,84.54,9,2010,50400,596.1674946770759,495,1
20598,20598,11380,진관동,2015-06-30,은평뉴타운 제각말 푸르지오(5-4단지),92,84.89,4,2010,45800,539.5217340087172,495,1
20599,20599,11380,갈현동,2015-07-04,갈현삼성,544,79.95,5,2003,26000,325.2032520325203,495,1
20611,20611,11380,구산동,2015-07-01,구산그린빌,226,59.5,5,2009,23350,392.43697478991595,495,1
20612,20612,11380,구산동,2015-07-02,갈현1단지e-편한세상,547,122.57799999999999,3,2004,41750,340.599455040872,495,1
20613,20613,11380,구산동,2015-07-02,경향,162-1,124.81,5,1989,31700,253.98605880939027,495,1
20614,20614,11380,구산동,2015-07-04,브라운스톤구산,159-10,84.89,6,2006,36200,426.4342089763223,495,1
20635,20635,11380,녹번동,2015-07-04,대림아파트(276),276,84.68,15,1993,34500,407.4161549362305,495,1
20636,20636,11380,녹번동,2015-07-04,녹번JR아파트,280-1,59.86600000000001,5,2002,26800,447.6664550830187,495,1
20649,20649,11380,대조동,2015-07-01,정익제이원아파트(15-114),15-114,26.65,8,2015,18800,705.4409005628518,495,1
20650,20650,11380,대조동,2015-07-01,정익제이원아파트(15-114),15-114,26.65,6,2015,19800,742.9643527204503,495,1
20651,20651,11380,대조동,2015-07-04,주주베에이,09월 14일,13.56,4,2014,11200,825.9587020648967,495,1
20652,20652,11380,대조동,2015-07-04,주주베에이,09월 14일,13.56,5,2014,11400,840.7079646017698,495,1
20653,20653,11380,대조동,2015-07-04,미르라이프,186-9,14.23,10,2013,10000,702.7406886858749,495,1
20669,20669,11380,불광동,2015-07-02,라이프미성,248,66.7,11,1988,31000,464.76761619190404,495,1
20670,20670,11380,불광동,2015-07-02,라이프미성,248,66.7,3,1988,30900,463.2683658170914,495,1
20671,20671,11380,불광동,2015-07-02,북한산대창센시티,71-16,84.72,7,2004,34600,408.40415486307836,495,1
20672,20672,11380,불광동,2015-07-03,라이프미성,248,84.65,10,1988,40500,478.4406379208505,495,1
20673,20673,11380,불광동,2015-07-03,북한산래미안아파트(1단지),638,59.9932,2,2010,38600,643.4062527086403,495,1
20674,20674,11380,불광동,2015-07-03,북한산 한양 수자인 아파트,636,59.69,13,2006,30000,502.59674987435085,495,1
20675,20675,11380,불광동,2015-07-04,북한산현대홈타운,633,84.9956,15,2004,48700,572.9708361374,495,1
20676,20676,11380,불광동,2015-07-04,북한산대창센시티,71-16,84.72,4,2004,34500,407.22379603399435,495,1
20677,20677,11380,불광동,2015-07-04,북한산래미안아파트(2단지),637,59.9932,3,2010,39800,663.408519632225,495,1
20733,20733,11380,수색동,2015-07-02,청구,413,59.97,13,2000,32700,545.2726363181591,495,1
20734,20734,11380,수색동,2015-07-04,대림한숲,415-1,59.895,3,2003,28000,467.48476500542614,495,1
20749,20749,11380,신사동,2015-07-01,신사씨티,297,82.71,4,1993,24000,290.1704751541531,495,1
20750,20750,11380,신사동,2015-07-02,현대2,355,84.83,4,1994,28000,330.0719085229282,495,1
20751,20751,11380,신사동,2015-07-02,신아,06월 05일,66.33,4,2008,25700,387.45665611337256,495,1
20752,20752,11380,신사동,2015-07-03,홍익,19-117,59.94,13,1995,19300,321.9886553219887,495,1
20753,20753,11380,신사동,2015-07-03,현대1,359,84.17,1,1997,25450,302.3642628014732,495,1
20754,20754,11380,신사동,2015-07-04,신성,155-1,61.32,9,1988,20300,331.0502283105023,495,1
20755,20755,11380,신사동,2015-07-04,라이프미성,140-1,63.53,10,1987,23800,374.62616086888085,495,1
20756,20756,11380,신사동,2015-07-04,현대1,359,84.17,8,1997,31000,368.3022454556255,495,1
20757,20757,11380,신사동,2015-07-04,라이프미성,140-1,63.53,3,1987,23500,369.9039823705336,495,1
20783,20783,11380,역촌동,2015-07-03,하늘애,Apr-43,84.84,3,2007,43000,506.83639792550684,495,1
20784,20784,11380,역촌동,2015-07-03,푸른솔,04월 19일,65.1,7,2007,22000,337.94162826420893,495,1
20785,20785,11380,역촌동,2015-07-04,역촌센트레빌,232,59.86,12,2011,32000,534.5806882726362,495,1
20798,20798,11380,응암동,2015-07-01,경남,714,74.21,4,1995,21000,282.9807303597898,495,1
20799,20799,11380,응암동,2015-07-04,자선메르시안(400),400,78.54,7,2005,33000,420.16806722689074,495,1
20800,20800,11380,응암동,2015-07-04,백련산힐스테이트3차,761,59.63,7,2011,37800,633.9091061546201,495,1
20801,20801,11380,응암동,2015-07-04,녹번역센트레빌,762,59.97,6,2013,38000,633.6501584125397,495,1
20802,20802,11380,응암동,2015-07-04,백련산힐스테이트1차,759,59.85,3,2011,37300,623.2247284878864,495,1
20841,20841,11380,증산동,2015-07-02,세영,188-12,74.7,7,2004,30000,401.60642570281124,495,1
20842,20842,11380,증산동,2015-07-03,문영마운틴(167-1),167-1,84.69,3,2004,33000,389.65639390719093,495,1
20843,20843,11380,증산동,2015-07-03,증산중앙하이츠,248,84.81,3,2001,35500,418.58271430255866,495,1
20859,20859,11380,진관동,2015-07-01,은평뉴타운 우물골(두산위브5단지),83,84.51,1,2009,44200,523.0150278073601,495,1
20860,20860,11380,진관동,2015-07-01,은평뉴타운 우물골(두산위브5단지),83,59.14,4,2009,37800,639.1613121406831,495,1
20861,20861,11380,진관동,2015-07-02,은평뉴타운 제각말 푸르지오(5-3단지),94,101.9,8,2010,55000,539.7448478900883,495,1
20862,20862,11380,진관동,2015-07-03,은평뉴타운 마고정2단지,105,84.04,4,2009,52000,618.7529747739171,495,1
20863,20863,11380,진관동,2015-07-03,은평뉴타운상림마을(현대아이파크B-4),6,84.79,6,2008,44250,521.8775799032904,495,1
20864,20864,11380,진관동,2015-07-04,은평뉴타운상림마을(현대아이파크B-13),11,101.82,9,2008,53000,520.5264191710862,495,1
20865,20865,11380,진관동,2015-07-04,은평뉴타운 우물골(두산위브5단지),83,84.27,1,2009,44500,528.0645544084491,495,1
20866,20866,11380,진관동,2015-07-04,은평뉴타운 마고정(센트레빌3단지),107,84.04,3,2009,49500,589.0052356020942,495,1
