,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
57937,57937,11290,돈암동,2020-12-04,한진(609-1),609-1,84.87,11,1998,80000,942.6181218333923,778,1
57938,57938,11290,돈암동,2020-12-05,한진(609-1),609-1,59.58,4,1998,60900,1022.1550855991944,778,1
57939,57939,11290,돈암동,2020-12-05,돈암동삼성,01월 15일,84.59,2,1999,75500,892.5404894195531,778,1
57974,57974,11290,동소문동4가,2020-12-05,송산아파트,279,58.59,1,1998,56000,955.7945041816009,778,1
57976,57976,11290,보문동2가,2020-12-04,광남캐스빌,06월 05일,81.63,2,2001,50000,612.5199068969741,778,1
57979,57979,11290,보문동6가,2020-12-05,보문파크뷰자이,458,59.81,2,2017,96000,1605.0827620799196,778,1
57984,57984,11290,삼선동2가,2020-12-01,삼선푸르지오,425,84.83,6,2008,89500,1055.0512790286455,778,1
57985,57985,11290,삼선동2가,2020-12-02,삼선현대힐스테이트,420,114.86,7,2009,104800,912.4151140518893,778,1
57992,57992,11290,삼선동3가,2020-12-05,성종그린,02월 18일,84.99,4,2002,52000,611.83668666902,778,1
57997,57997,11290,상월곡동,2020-12-03,동아에코빌,101,114.66,15,2003,80000,697.7149834292692,778,1
58000,58000,11290,석관동,2020-12-03,래미안 아트리치,410,59.98,2,2019,89700,1495.4984994998333,778,1
58001,58001,11290,석관동,2020-12-03,두산,10,59.97,25,1998,70000,1167.2502918125729,778,1
58002,58002,11290,석관동,2020-12-05,코오롱,405,59.94,7,1999,60000,1001.001001001001,778,1
58028,58028,11290,안암동3가,2020-12-02,대광,136-1,44.36,7,1971,21000,473.3994589720469,778,1
58040,58040,11290,정릉동,2020-12-02,정릉풍림아이원,239,59.88,14,2005,57900,966.9338677354709,778,1
58041,58041,11290,정릉동,2020-12-02,정릉힐스테이트1차,1030,84.307,12,2007,76500,907.3979622095437,778,1
58042,58042,11290,정릉동,2020-12-02,"산장아파트 가동, 나동",780,52.89,8,1977,37300,705.2372849309888,778,1
58043,58043,11290,정릉동,2020-12-03,정릉e-편한세상,1028,85.0,14,2006,72500,852.9411764705883,778,1
58044,58044,11290,정릉동,2020-12-04,정릉하이츠빌1단지,494,59.98,15,2004,64300,1072.0240080026676,778,1
58045,58045,11290,정릉동,2020-12-05,정릉힐스테이트3차,1031,59.98,9,2008,68800,1147.0490163387797,778,1
58046,58046,11290,정릉동,2020-12-05,대우,1021,59.98,15,2001,46000,766.922307435812,778,1
58047,58047,11290,정릉동,2020-12-05,정릉힐스테이트3차,1031,59.98,1,2008,69000,1150.383461153718,778,1
58048,58048,11290,정릉동,2020-12-05,정릉하이츠빌2단지,435,59.9786,3,2005,66950,1116.2314558859327,778,1
58049,58049,11290,정릉동,2020-12-05,정릉푸르지오,406,84.89,13,2005,77800,916.4801507833668,778,1
58050,58050,11290,정릉동,2020-12-05,우방,1016,59.94,3,1999,47500,792.4591257924592,778,1
58051,58051,11290,정릉동,2020-12-05,경남,1015,59.59,5,1999,62500,1048.8336969290149,778,1
58052,58052,11290,정릉동,2020-12-05,쌍용2,1017,59.9,17,1999,54900,916.5275459098498,778,1
58053,58053,11290,정릉동,2020-12-05,정릉풍림아이원,239,84.09,3,2005,68500,814.6034011178499,778,1
58054,58054,11290,정릉동,2020-12-05,정릉힐스테이트3차,1031,114.78,9,2008,92000,801.5333681826102,778,1
58055,58055,11290,정릉동,2020-12-05,정릉풍림아이원,239,60.0,8,2005,61500,1025.0,778,1
58114,58114,11290,종암동,2020-12-02,우림카이저팰리스,132,84.98,17,2008,78000,917.8630265944928,778,1
58115,58115,11290,종암동,2020-12-04,종암에스케이,104-1,114.75,20,1999,95000,827.8867102396514,778,1
58116,58116,11290,종암동,2020-12-05,아이파크종암동 1차,130,84.98,10,2004,100000,1176.7474699929394,778,1
58117,58117,11290,종암동,2020-12-05,아이파크종암동 1차,130,59.73,3,2004,78000,1305.876443997991,778,1
58118,58118,11290,종암동,2020-12-05,종암2차SKVIEW,135,59.98,4,2010,82500,1375.458486162054,778,1
58119,58119,11290,종암동,2020-12-05,래미안세레니티,133,59.97,7,2009,84500,1409.037852259463,778,1
58120,58120,11290,종암동,2020-12-05,래미안세레니티,133,114.99,13,2009,132000,1147.925906600574,778,1
58121,58121,11290,종암동,2020-12-05,래미안세레니티,133,59.97,11,2009,85800,1430.7153576788394,778,1
58145,58145,11290,하월곡동,2020-12-01,코업스타클래스,46-73,166.87,38,2010,140000,838.9764487325463,778,1
58146,58146,11290,하월곡동,2020-12-01,월곡두산위브,222,59.855,6,2003,76000,1269.7351933840114,778,1
58147,58147,11290,하월곡동,2020-12-01,삼전솔하임3차,88-510,15.54,6,2013,11500,740.0257400257401,778,1
58148,58148,11290,하월곡동,2020-12-04,삼전솔하임3차,88-510,15.52,4,2013,13000,837.6288659793814,778,1
58149,58149,11290,하월곡동,2020-12-05,월곡래미안루나밸리,226,59.98,21,2007,84000,1400.4668222740913,778,1
58150,58150,11290,하월곡동,2020-12-05,월곡두산위브,222,84.84299999999999,3,2003,80500,948.8113338755113,778,1
58151,58151,11290,하월곡동,2020-12-05,월곡두산위브,222,59.855,17,2003,69000,1152.7858992565366,778,1
58152,58152,11290,하월곡동,2020-12-05,월곡두산위브,222,84.84299999999999,10,2003,85500,1007.7437148615679,778,1
58153,58153,11290,하월곡동,2020-12-05,래미안월곡,225,59.754,13,2006,82000,1372.2930682464773,778,1
