,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
15700,15700,11260,묵동,2013-05-04,현대아이파크,385,84.9765,18,2002,40000,470.7183750801692,382,1
15701,15701,11260,묵동,2013-05-04,신내대림,20,126.28,12,1995,47000,372.18878682293314,382,1
15734,15734,11260,상봉동,2013-05-01,건영2차아파트,63,57.3,19,1996,21500,375.21815008726,382,1
15735,15735,11260,상봉동,2013-05-01,건영2차아파트,63,74.25,22,1996,26200,352.8619528619529,382,1
15736,15736,11260,상봉동,2013-05-01,건영2차아파트,63,84.96,14,1996,27000,317.79661016949154,382,1
15737,15737,11260,상봉동,2013-05-02,한일써너스빌,May-81,84.848,13,2003,34000,400.7165755232887,382,1
15738,15738,11260,상봉동,2013-05-02,건영1,1,84.96,5,1997,29900,351.93032015065916,382,1
15753,15753,11260,신내동,2013-05-01,중앙하이츠,479,84.97,12,1996,25000,294.22148993762505,382,1
15754,15754,11260,신내동,2013-05-01,신내6대주,650,49.77,5,1996,22700,456.09805103475986,382,1
15755,15755,11260,신내동,2013-05-01,건영2차,785,74.25,4,1996,26750,360.2693602693603,382,1
15756,15756,11260,신내동,2013-05-01,석탑,787,84.6,10,1997,25000,295.5082742316785,382,1
15757,15757,11260,신내동,2013-05-01,신내11대명,661,49.77,10,1996,20000,401.84850311432587,382,1
15758,15758,11260,신내동,2013-05-01,석탑,787,59.82,21,1997,20000,334.33634236041456,382,1
15759,15759,11260,신내동,2013-05-01,데시앙,317,84.45,10,2010,43000,509.1770278271166,382,1
15760,15760,11260,신내동,2013-05-02,신내6대주,650,49.77,6,1996,23700,476.19047619047615,382,1
15761,15761,11260,신내동,2013-05-02,화성두산아파트,656,66.96,14,1995,26000,388.29151732377545,382,1
15762,15762,11260,신내동,2013-05-02,중앙하이츠,479,84.97,7,1996,27000,317.7592091326351,382,1
15763,15763,11260,신내동,2013-05-03,중앙하이츠,479,84.97,13,1996,27700,325.99741085088857,382,1
15764,15764,11260,신내동,2013-05-04,동성3,618,129.37,5,1997,39000,301.46092602612663,382,1
15765,15765,11260,신내동,2013-05-04,동광오뜨빌,800,62.8976,11,2001,19000,302.0782986950218,382,1
15766,15766,11260,신내동,2013-05-04,화성,656,66.96,11,1995,29000,433.094384707288,382,1
15767,15767,11260,신내동,2013-05-04,새한,795,115.84,5,1998,37800,326.3121546961326,382,1
15768,15768,11260,신내동,2013-05-04,진로,654,101.86,2,1995,37000,363.24366777930493,382,1
15769,15769,11260,신내동,2013-05-04,대성유니트,803,76.94,14,2005,30000,389.9142188718482,382,1
15828,15828,11260,중화동,2013-05-02,한신2,450,84.03,16,1998,33000,392.71688682613353,382,1
15829,15829,11260,중화동,2013-05-04,한신1차,450,59.76,20,1998,26000,435.0736278447122,382,1
15830,15830,11260,중화동,2013-05-04,한신1차,450,50.37,22,1998,22600,448.679769704189,382,1
15831,15831,11260,중화동,2013-05-04,동양엔파트2차,454,96.4,6,2013,48400,502.07468879668045,382,1
15832,15832,11260,중화동,2013-05-04,한신1차,450,84.69,20,1997,32100,379.02940134608576,382,1
