,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
63370,63370,11680,대치동,2018-07-14,한보미도맨션2,511,115.05,6,1985,190000,1651.4558887440244,653,1
63418,63418,11680,도곡동,2018-07-10,타워팰리스1,467,164.97,29,2002,213000,1291.1438443353336,653,1
63419,63419,11680,도곡동,2018-07-12,경남,967,84.94,17,2005,119000,1400.9889333647282,653,1
63420,63420,11680,도곡동,2018-07-13,경남,967,84.94,17,2005,117000,1377.4429008712032,653,1
63421,63421,11680,도곡동,2018-07-14,타워팰리스1,467,84.16,30,2002,165000,1960.551330798479,653,1
63422,63422,11680,도곡동,2018-07-14,도곡그린빌,955,48.48,2,1995,38000,783.8283828382839,653,1
63459,63459,11680,삼성동,2018-07-08,홍실아파트,79,96.32,10,1981,205000,2128.322259136213,653,1
63460,63460,11680,삼성동,2018-07-09,삼성동힐스테이트 1단지,02월 16일,31.401999999999997,14,2008,85000,2706.8339596204064,653,1
63461,63461,11680,삼성동,2018-07-13,삼성풍림2차아파트,104,93.78,11,1998,150000,1599.488163787588,653,1
63462,63462,11680,삼성동,2018-07-14,삼성동힐스테이트 1단지,02월 16일,114.463,10,2008,215000,1878.3362309217828,653,1
63473,63473,11680,세곡동,2018-07-09,강남엘에이치1단지,579,59.89,9,2013,93500,1561.195525129404,653,1
63475,63475,11680,수서동,2018-07-11,삼익,708,49.2,12,1992,87000,1768.2926829268292,653,1
63476,63476,11680,수서동,2018-07-14,강남데시앙포레,559,101.81,7,2014,151000,1483.1548963756015,653,1
63489,63489,11680,신사동,2018-07-13,압구정화이트빌,591-11,84.87,3,2003,73500,866.0303994344291,653,1
63492,63492,11680,압구정동,2018-07-09,미성2차,397,140.9,16,1987,260000,1845.2803406671399,653,1
63493,63493,11680,압구정동,2018-07-12,"현대14차(203,204,205,206동)",447,84.98,8,1987,220000,2588.844433984467,653,1
63494,63494,11680,압구정동,2018-07-14,미성2차,397,74.4,7,1987,173000,2325.268817204301,653,1
63522,63522,11680,역삼동,2018-07-09,역삼르비앙1,835-12,101.55,5,2003,79000,777.9419005416052,653,1
63523,63523,11680,역삼동,2018-07-10,쌍용플레티넘밸류,826-37,84.97,3,2007,90000,1059.1973637754502,653,1
63524,63524,11680,역삼동,2018-07-12,프리빌리지,723-16,36.62,6,2017,51500,1406.3353358820318,653,1
63525,63525,11680,역삼동,2018-07-12,역삼푸르지오,754-1,59.8848,10,2006,126000,2104.0397563321576,653,1
63526,63526,11680,역삼동,2018-07-13,대림역삼,761-10,84.96,11,1997,117000,1377.1186440677968,653,1
63527,63527,11680,역삼동,2018-07-13,강남서해더블루,796-29,80.2,4,2012,74000,922.6932668329176,653,1
63552,63552,11680,일원동,2018-07-14,목련타운,716,99.79,11,1993,150000,1503.1566289207335,653,1
63562,63562,11680,자곡동,2018-07-14,강남한양수자인(4단지),BL-4,114.46,3,2014,130000,1135.7679538703478,653,1
63567,63567,11680,청담동,2018-07-08,청담현대3차아파트,127-31,59.95,16,1999,109700,1829.858215179316,653,1
63568,63568,11680,청담동,2018-07-10,청담자이,134-38,49.618,5,2011,140000,2821.5566931355556,653,1
63569,63569,11680,청담동,2018-07-13,청강(건영),108,84.595,17,1994,162000,1915.0067970920268,653,1
63570,63570,11680,청담동,2018-07-13,삼호빌라A동,113-16,196.53,6,1997,210000,1068.5391543275837,653,1
63571,63571,11680,청담동,2018-07-13,청강(건영),108,84.595,2,1994,130000,1536.733849518293,653,1
63572,63572,11680,청담동,2018-07-14,청담동삼성1차아파트,33,59.4,10,1997,101200,1703.7037037037037,653,1
63573,63573,11680,청담동,2018-07-14,청담자이,134-38,49.618,18,2011,154000,3103.712362449111,653,1
63574,63574,11680,청담동,2018-07-14,대우로얄카운티2,116-5,241.24,1,2002,240000,994.859890565412,653,1
