,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
38492,38492,11290,종암동,2016-08-30,노블레스타워,3-91,54.82,10,2008,43000,784.385260853703,556,1
38493,38493,11290,종암동,2016-08-30,종암2차SKVIEW,135,84.97,12,2010,52800,621.3957867482641,556,1
38494,38494,11290,종암동,2016-08-30,아이파크종암동 2차,131,59.61,12,2005,40900,686.1264888441536,556,1
38495,38495,11290,종암동,2016-08-30,래미안라센트,134,114.98,17,2011,68000,591.4072012523917,556,1
38496,38496,11290,종암동,2016-08-30,종암2차SKVIEW,135,59.98,5,2010,41500,691.8972990996999,556,1
38497,38497,11290,종암동,2016-08-31,종암2차SKVIEW,135,84.97,4,2010,47800,562.5514887607391,556,1
38559,38559,11290,하월곡동,2016-08-28,월곡래미안루나밸리,226,59.98,4,2007,42000,700.2334111370457,556,1
38560,38560,11290,하월곡동,2016-08-29,월곡두산위브,222,59.855,7,2003,36800,614.8191462701529,556,1
38561,38561,11290,하월곡동,2016-08-29,월곡래미안루나밸리,226,84.88,13,2007,53000,624.4109330819981,556,1
38562,38562,11290,하월곡동,2016-08-29,동일하이빌뉴시티,230,126.6,30,2011,64991,513.3570300157978,556,1
38563,38563,11290,하월곡동,2016-08-29,래미안월곡,225,84.589,8,2006,48700,575.7249760607172,556,1
38564,38564,11290,하월곡동,2016-08-30,월곡두산위브,222,59.855,11,2003,38500,643.2211177011111,556,1
38565,38565,11290,하월곡동,2016-08-30,아남,218,84.69,3,1996,24000,283.38646829613884,556,1
38566,38566,11290,하월곡동,2016-08-30,래미안월곡,225,84.589,3,2006,47200,557.9921739233233,556,1
38567,38567,11290,하월곡동,2016-08-31,꿈의숲푸르지오,228,84.73,8,2010,43700,515.7559306030921,556,1
38568,38568,11290,하월곡동,2016-08-31,수산동양빌,223,83.32,10,2003,33700,404.46471435429675,556,1
38569,38569,11290,하월곡동,2016-08-31,래미안월곡,225,59.754,18,2006,41000,686.1465341232387,556,1
38570,38570,11290,길음동,2016-09-01,길음뉴타운1단지(래미안길음1차),1279,84.96,5,2003,50500,594.3973634651601,556,1
38571,38571,11290,길음동,2016-09-01,길음뉴타운7단지(두산위브),1285,59.99,19,2010,48900,815.1358559759959,556,1
38572,38572,11290,길음동,2016-09-01,길음뉴타운4단지(e편한세상),1281,114.88,12,2005,63000,548.3983286908078,556,1
38573,38573,11290,길음동,2016-09-02,길음뉴타운7단지(두산위브),1285,114.99,11,2010,73700,640.9252978519871,556,1
38574,38574,11290,길음동,2016-09-02,길음뉴타운9단지(래미안),1286,84.78,8,2010,59500,701.8164661476764,556,1
38575,38575,11290,길음동,2016-09-02,길음뉴타운8단지(래미안),1284,59.9,3,2010,50000,834.7245409015026,556,1
38576,38576,11290,길음동,2016-09-02,길음동동부센트레빌(1278-0),1278,84.844,2,2003,41800,492.6688982131913,556,1
38577,38577,11290,길음동,2016-09-02,길음뉴타운8단지(래미안),1284,59.99,11,2010,45000,750.1250208368061,556,1
38578,38578,11290,길음동,2016-09-02,길음현대,1277,32.98,8,2000,24400,739.842328684051,556,1
38579,38579,11290,길음동,2016-09-03,길음동동부센트레빌(1278-0),1278,114.912,21,2003,52000,452.5201893622946,556,1
38580,38580,11290,길음동,2016-09-03,길음동동부센트레빌(1278-0),1278,84.844,10,2003,42900,505.6338692188016,556,1
38581,38581,11290,길음동,2016-09-03,길음뉴타운2단지푸르지오,1280,84.97,1,2005,47700,561.3746028009886,556,1
38582,38582,11290,길음동,2016-09-03,길음뉴타운4단지(e편한세상),1281,114.88,5,2005,59900,521.4136490250696,556,1
38583,38583,11290,길음동,2016-09-03,길음뉴타운5단지(래미안),1282,114.93,13,2006,68000,591.6644914295658,556,1
38584,38584,11290,길음동,2016-09-03,길음뉴타운5단지(래미안),1282,84.96,14,2006,54000,635.5932203389831,556,1
38585,38585,11290,길음동,2016-09-03,길음뉴타운5단지(래미안),1282,59.75,9,2006,45000,753.1380753138076,556,1
38586,38586,11290,길음동,2016-09-03,길음뉴타운5단지(래미안),1282,59.75,9,2006,46000,769.8744769874477,556,1
38587,38587,11290,길음동,2016-09-03,길음뉴타운6단지(래미안),1283,59.373000000000005,2,2007,45300,762.97306856652,556,1
38588,38588,11290,길음동,2016-09-03,길음뉴타운6단지(래미안),1283,84.04899999999999,11,2007,59500,707.9203797784626,556,1
38589,38589,11290,길음동,2016-09-03,길음뉴타운8단지(래미안),1284,84.94,4,2010,52000,612.1968448316459,556,1
38590,38590,11290,길음동,2016-09-03,길음뉴타운9단지(래미안),1286,134.99,13,2010,87000,644.4921846062671,556,1
38591,38591,11290,길음동,2016-09-03,길음뉴타운9단지(래미안),1286,59.98,5,2010,46500,775.2584194731578,556,1
38592,38592,11290,길음동,2016-09-03,길음뉴타운9단지(래미안),1286,59.96,6,2010,45000,750.5003335557038,556,1
38593,38593,11290,길음동,2016-09-03,길음뉴타운4단지(e편한세상),1281,84.64,7,2005,53800,635.633270321361,556,1
38594,38594,11290,길음동,2016-09-03,길음뉴타운4단지(e편한세상),1281,84.64,11,2005,51600,609.640831758034,556,1
38595,38595,11290,길음동,2016-09-03,길음뉴타운4단지(e편한세상),1281,59.97,9,2005,40500,675.3376688344172,556,1
38596,38596,11290,길음동,2016-09-03,길음뉴타운8단지(래미안),1284,59.99,10,2010,50000,833.472245374229,556,1
38597,38597,11290,길음동,2016-09-03,길음뉴타운8단지(래미안),1284,114.98,18,2010,69500,604.4529483388416,556,1
38726,38726,11290,돈암동,2016-09-01,한진(609-1),609-1,84.87,15,1998,43000,506.6572404854483,556,1
38727,38727,11290,돈암동,2016-09-01,일신건영휴먼빌아파트,524,117.16,1,2005,47500,405.42847388187096,556,1
38728,38728,11290,돈암동,2016-09-01,구현대,624,51.47,3,1981,20000,388.5758694385079,556,1
38729,38729,11290,돈암동,2016-09-01,한진(609-1),609-1,152.25,4,1998,54000,354.679802955665,556,1
38730,38730,11290,돈암동,2016-09-01,일신건영휴먼빌아파트,524,117.16,11,2005,50500,431.0344827586207,556,1
38731,38731,11290,돈암동,2016-09-02,한진(609-1),609-1,113.67,16,1998,50500,444.2684965250286,556,1
38732,38732,11290,돈암동,2016-09-02,이수브라운스톤돈암,636,84.97,7,2004,49500,582.5585500764976,556,1
38733,38733,11290,돈암동,2016-09-02,동소문현대,630,84.72,11,1994,37000,436.7327667610954,556,1
38734,38734,11290,돈암동,2016-09-02,이수브라운스톤돈암,636,59.99,15,2004,42400,706.7844640773462,556,1
38735,38735,11290,돈암동,2016-09-02,돈암동 풍림아파트 101~105동,632,114.41,10,1999,47000,410.8032514640329,556,1
38736,38736,11290,돈암동,2016-09-02,한진(609-1),609-1,84.87,1,1998,38700,455.99151643690345,556,1
38737,38737,11290,돈암동,2016-09-03,돈암동더샵아파트,603,84.81700000000001,1,2006,40000,471.60357003902516,556,1
38738,38738,11290,돈암동,2016-09-03,돈암현대아파트,1,56.7,2,1991,33300,587.3015873015872,556,1
38739,38739,11290,돈암동,2016-09-03,한진(609-1),609-1,113.67,12,1998,49500,435.47110055423593,556,1
38740,38740,11290,돈암동,2016-09-03,돈암동삼성,01월 15일,59.4,16,1999,34000,572.3905723905724,556,1
38741,38741,11290,돈암동,2016-09-03,돈암동 해피트리,642,126.88,7,2013,62200,490.22698612862547,556,1
38742,38742,11290,돈암동,2016-09-03,돈암동 풍림아파트 101~105동,632,84.68,15,1999,36500,431.03448275862064,556,1
38743,38743,11290,돈암동,2016-09-03,범양,631,84.92,17,1998,38000,447.47998115873764,556,1
38830,38830,11290,동소문동4가,2016-09-02,송산아파트,279,58.59,9,1998,31700,541.047960402799,556,1
38835,38835,11290,동소문동6가,2016-09-01,한신플러스B,261,106.27,3,2004,53600,504.3756469370472,556,1
38836,38836,11290,동소문동7가,2016-09-03,브라운스톤동선,120,84.96,3,2010,53000,623.8229755178908,556,1
38840,38840,11290,보문동3가,2016-09-02,이편한세상 보문,230,84.904,11,2013,51700,608.9230189390371,556,1
38851,38851,11290,삼선동2가,2016-09-03,삼선푸르지오,425,114.65,7,2008,55600,484.954208460532,556,1
38852,38852,11290,삼선동2가,2016-09-03,삼선푸르지오,425,84.83,2,2008,43000,506.89614523163976,556,1
38853,38853,11290,삼선동2가,2016-09-03,삼선푸르지오,425,84.83,5,2008,45000,530.4727101261346,556,1
38866,38866,11290,상월곡동,2016-09-01,동아에코빌,101,84.97,19,2003,40500,476.63881369895256,556,1
38867,38867,11290,상월곡동,2016-09-01,동아에코빌,101,59.95,12,2003,32800,547.1226021684737,556,1
38881,38881,11290,석관동,2016-09-02,두산,10,59.97,17,1998,35700,595.2976488244122,556,1
38882,38882,11290,석관동,2016-09-02,석관래미안,407,84.84,8,2009,49000,577.5577557755776,556,1
38883,38883,11290,석관동,2016-09-03,중앙하이츠,110-2,59.79,13,1994,27000,451.5805318615153,556,1
38934,38934,11290,장위동,2016-09-02,장위동동원베네스트,50-50,84.56,13,2005,35000,413.9072847682119,556,1
38948,38948,11290,정릉동,2016-09-01,정릉풍림아이원,239,114.75,1,2005,40800,355.55555555555554,556,1
38949,38949,11290,정릉동,2016-09-02,정릉중앙하이츠아파트,809,59.26,8,1999,25150,424.4009449881877,556,1
38950,38950,11290,정릉동,2016-09-02,정릉풍림아이원,239,59.88,8,2005,29000,484.30193720774884,556,1
38951,38951,11290,정릉동,2016-09-02,정릉힐스테이트1차,1030,84.307,11,2007,44000,521.9020959113715,556,1
38952,38952,11290,정릉동,2016-09-02,정릉우성아파트 101~105동,1020,46.65,1,2000,24000,514.4694533762058,556,1
38953,38953,11290,정릉동,2016-09-02,대우,1021,114.84,12,2001,43000,374.4339951236503,556,1
38954,38954,11290,정릉동,2016-09-03,대우,1021,59.98,1,2001,27200,453.48449483161056,556,1
38955,38955,11290,정릉동,2016-09-03,정릉2차e-편한세상,1035,59.37,7,2009,38850,654.3708943911066,556,1
38956,38956,11290,정릉동,2016-09-03,정릉풍림아이원,239,114.75,3,2005,45000,392.15686274509807,556,1
38957,38957,11290,정릉동,2016-09-03,정릉풍림아이원,239,114.75,4,2005,42000,366.01307189542484,556,1
38958,38958,11290,정릉동,2016-09-03,정릉하이츠빌1단지,494,84.98,19,2004,40000,470.6989879971758,556,1
38959,38959,11290,정릉동,2016-09-03,경남,1015,114.63,18,1999,45000,392.5673907354096,556,1
38960,38960,11290,정릉동,2016-09-03,우방,1016,84.92,9,1999,29000,341.497880357984,556,1
38961,38961,11290,정릉동,2016-09-03,대동황토방,1022,114.89,19,2003,37200,323.78797110279396,556,1
39053,39053,11290,종암동,2016-09-01,삼성래미안,80,84.95,15,2004,45800,539.1406709829312,556,1
39054,39054,11290,종암동,2016-09-03,래미안세레니티,133,84.98,21,2009,54000,635.4436337961873,556,1
39111,39111,11290,하월곡동,2016-09-01,동일하이빌뉴시티,230,188.22,14,2011,87349,464.0792689406014,556,1
39112,39112,11290,하월곡동,2016-09-01,월곡두산위브,222,59.855,13,2003,37500,626.5140756829004,556,1
39113,39113,11290,하월곡동,2016-09-01,샹그레빌,224,79.984,10,2004,38000,475.0950190038008,556,1
39114,39114,11290,하월곡동,2016-09-01,월곡래미안루나밸리,226,114.93,17,2007,60000,522.056904202558,556,1
39115,39115,11290,하월곡동,2016-09-01,삼전솔하임3차,88-510,15.54,10,2013,12900,830.1158301158301,556,1
39116,39116,11290,하월곡동,2016-09-01,동신,219,84.78,8,1998,40200,474.16843595187544,556,1
39117,39117,11290,하월곡동,2016-09-02,코업스타클래스,46-73,166.87,19,2010,89500,536.3456582968778,556,1
39118,39118,11290,하월곡동,2016-09-02,래미안월곡,225,84.589,17,2006,48500,573.360602442398,556,1
39119,39119,11290,하월곡동,2016-09-03,래미안월곡,225,59.754,4,2006,40000,669.4112528031596,556,1
39120,39120,11290,하월곡동,2016-09-03,아남,218,84.69,17,1996,34300,405.0064942732318,556,1
39121,39121,11290,하월곡동,2016-09-03,동일하이빌뉴시티,230,126.6,23,2011,68500,541.0742496050553,556,1
39122,39122,11290,하월곡동,2016-09-03,래미안월곡,225,59.754,5,2006,40000,669.4112528031596,556,1
39123,39123,11290,하월곡동,2016-09-03,길음 서희스타힐스,229,84.91,19,2011,43500,512.3071487457308,556,1
39124,39124,11290,하월곡동,2016-09-03,월곡래미안루나밸리,226,59.98,3,2007,42000,700.2334111370457,556,1
