,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
43363,43363,11290,하월곡동,2017-07-31,월곡두산위브,222,84.84299999999999,7,2003,45500,536.2846669731151,604,1
43364,43364,11290,하월곡동,2017-07-31,성북힐스테이트(101동),88-64,84.69,18,2007,44200,521.9034124453891,604,1
43365,43365,11290,하월곡동,2017-07-31,동신,219,84.78,12,1998,41800,493.0408115121491,604,1
43366,43366,11290,길음동,2017-08-01,길음뉴타운1단지(래미안길음1차),1279,84.96,20,2003,53000,623.8229755178908,604,1
43367,43367,11290,길음동,2017-08-01,길음동동부센트레빌(1278-0),1278,114.912,9,2003,55500,482.9782790309106,604,1
43368,43368,11290,길음동,2017-08-01,길음뉴타운2단지푸르지오,1280,84.97,1,2005,47500,559.0208308814875,604,1
43369,43369,11290,길음동,2017-08-02,길음뉴타운8단지(래미안),1284,84.82,8,2010,60000,707.3803348266919,604,1
43370,43370,11290,길음동,2017-08-02,길음뉴타운4단지(e편한세상),1281,84.64,3,2005,54000,637.9962192816635,604,1
43371,43371,11290,길음동,2017-08-03,길음뉴타운4단지(e편한세상),1281,84.64,7,2005,54000,637.9962192816635,604,1
43372,43372,11290,길음동,2017-08-03,길음동동부센트레빌(1278-0),1278,84.844,21,2003,49800,586.9595964358117,604,1
43373,43373,11290,길음동,2017-08-04,길음뉴타운3단지푸르지오,1280-1,84.97,11,2005,46000,541.36754148523,604,1
43374,43374,11290,길음동,2017-08-04,길음뉴타운8단지(래미안),1284,84.82,21,2010,59000,695.5906625795803,604,1
43375,43375,11290,길음동,2017-08-04,길음뉴타운1단지(래미안길음1차),1279,59.99,4,2003,45700,761.7936322720453,604,1
43422,43422,11290,돈암동,2017-08-01,한진(609-1),609-1,113.67,8,1998,52000,457.46459048121756,604,1
43423,43423,11290,돈암동,2017-08-01,한신,609-1,84.87,13,1998,50000,589.1363261458702,604,1
43424,43424,11290,돈암동,2017-08-01,범양,631,84.92,16,1998,41000,482.8073480923222,604,1
43425,43425,11290,돈암동,2017-08-01,이수브라운스톤돈암,636,114.89,1,2004,65500,570.1105405170163,604,1
43426,43426,11290,돈암동,2017-08-01,돈암동삼성,01월 15일,84.59,21,1999,44000,520.1560468140442,604,1
43427,43427,11290,돈암동,2017-08-01,돈암동삼성,01월 15일,114.66,10,1999,50500,440.43258328972615,604,1
43428,43428,11290,돈암동,2017-08-01,한신,609-1,68.13,20,1998,36000,528.4015852047556,604,1
43429,43429,11290,돈암동,2017-08-01,이수브라운스톤돈암,636,84.97,3,2004,52800,621.3957867482641,604,1
43430,43430,11290,돈암동,2017-08-02,돈암동삼성,01월 15일,84.59,12,1999,44000,520.1560468140442,604,1
43431,43431,11290,돈암동,2017-08-02,돈암동삼성,01월 15일,59.4,2,1999,32800,552.1885521885522,604,1
43432,43432,11290,돈암동,2017-08-02,범양,631,59.79,9,1998,34900,583.7096504432179,604,1
43433,43433,11290,돈암동,2017-08-02,범양,631,59.79,15,1998,35500,593.7447733734738,604,1
43434,43434,11290,돈암동,2017-08-02,한진(609-1),609-1,84.87,6,1998,45000,530.2226935312831,604,1
43435,43435,11290,돈암동,2017-08-02,길음역금호어울림센터힐,643,84.94,19,2014,56500,665.1754179420768,604,1
43436,43436,11290,돈암동,2017-08-03,한신,609-1,68.13,10,1998,38500,565.0961397328637,604,1
43437,43437,11290,돈암동,2017-08-03,돈암현대아파트,1,68.76,4,1991,36800,535.1948807446189,604,1
43438,43438,11290,돈암동,2017-08-03,돈암동삼성,01월 15일,84.59,18,1999,43500,514.2451826457028,604,1
43439,43439,11290,돈암동,2017-08-03,돈암동삼성,01월 15일,84.59,2,1999,39200,463.41175079796665,604,1
43440,43440,11290,돈암동,2017-08-03,돈암동삼성,01월 15일,59.4,4,1999,33250,559.7643097643098,604,1
43441,43441,11290,돈암동,2017-08-04,돈암힐스테이트,639,84.54,4,2007,51000,603.2647267565649,604,1
43442,43442,11290,돈암동,2017-08-04,돈암동더샵아파트,603,84.81700000000001,1,2006,42000,495.1837485409764,604,1
43443,43443,11290,돈암동,2017-08-04,이수브라운스톤돈암,636,84.97,13,2004,58000,682.5938566552901,604,1
43444,43444,11290,돈암동,2017-08-05,이수브라운스톤돈암,636,59.99,6,2004,42800,713.45224204034,604,1
43445,43445,11290,돈암동,2017-08-05,돈암동삼성,01월 15일,114.66,14,1999,48800,425.6061398918542,604,1
43484,43484,11290,동소문동6가,2017-08-02,시티플레이스,03월 01일,14.01,10,2015,19500,1391.86295503212,604,1
43485,43485,11290,동소문동6가,2017-08-04,시티플레이스,03월 01일,14.01,12,2015,18800,1341.8986438258387,604,1
43488,43488,11290,보문동3가,2017-08-01,이편한세상 보문,230,84.774,10,2013,53000,625.1916861301814,604,1
43489,43489,11290,보문동3가,2017-08-02,이편한세상 보문,230,84.774,10,2013,58000,684.1720338783117,604,1
43490,43490,11290,보문동3가,2017-08-05,이편한세상 보문,230,84.904,5,2013,54800,645.4348440591727,604,1
43496,43496,11290,보문동6가,2017-08-02,아남,Feb-36,84.9,7,1994,39800,468.7868080094228,604,1
43497,43497,11290,삼선동2가,2017-08-05,삼선푸르지오,425,59.95,3,2008,43000,717.2643869891576,604,1
43505,43505,11290,삼선동3가,2017-08-02,삼선에스케이뷰,116,84.94,11,2012,69000,812.338121026607,604,1
43507,43507,11290,삼선동4가,2017-08-03,코오롱,73,59.94,16,1999,37000,617.283950617284,604,1
43510,43510,11290,상월곡동,2017-08-01,동아에코빌,101,59.95,19,2003,34000,567.1392827356129,604,1
43511,43511,11290,상월곡동,2017-08-01,동아에코빌,101,59.95,2,2003,32000,533.7781484570476,604,1
43512,43512,11290,상월곡동,2017-08-02,동아에코빌,101,84.97,8,2003,41500,488.4076732964576,604,1
43513,43513,11290,상월곡동,2017-08-03,동아에코빌,101,59.95,9,2003,34500,575.4795663052544,604,1
43514,43514,11290,상월곡동,2017-08-04,우남푸르미아,55-56,59.64,2,1994,27500,461.09993293091884,604,1
43529,43529,11290,석관동,2017-08-02,두산,10,84.9,1,1998,41500,488.8103651354534,604,1
43530,43530,11290,석관동,2017-08-02,석관래미안,407,114.97,13,2009,54000,469.68774462903366,604,1
43531,43531,11290,석관동,2017-08-03,두산,10,59.97,15,1998,38500,641.9876604969152,604,1
43553,43553,11290,장위동,2017-08-01,꿈의숲대명루첸아파트,317,59.988,12,2008,41000,683.4700273388011,604,1
43554,43554,11290,장위동,2017-08-01,우방아파트,312,59.98,14,2001,30000,500.16672224074694,604,1
43555,43555,11290,장위동,2017-08-01,우방아파트,312,59.98,17,2001,30000,500.16672224074694,604,1
43556,43556,11290,장위동,2017-08-01,꿈의숲대명루첸아파트,317,59.988,5,2008,39500,658.4650263386011,604,1
43565,43565,11290,정릉동,2017-08-01,정릉힐스테이트3차,1031,59.98,4,2008,42000,700.2334111370457,604,1
43566,43566,11290,정릉동,2017-08-01,정릉힐스테이트,1025,59.94,18,2004,40000,667.3340006673341,604,1
43567,43567,11290,정릉동,2017-08-01,정릉하이츠빌2단지,435,84.6824,10,2005,46800,552.6532077503708,604,1
43568,43568,11290,정릉동,2017-08-01,정릉풍림아이원,239,59.88,9,2005,30500,509.3520374081496,604,1
43569,43569,11290,정릉동,2017-08-01,정릉2차대주피오레,1032,59.9627,11,2008,34900,582.0284943806734,604,1
43570,43570,11290,정릉동,2017-08-01,정릉한일유앤아이,1029,84.99,2,2006,38000,447.1114248735146,604,1
43571,43571,11290,정릉동,2017-08-01,정릉e-편한세상,1028,85.0,12,2006,46000,541.1764705882352,604,1
43572,43572,11290,정릉동,2017-08-01,태영,1018,84.44,14,1999,37000,438.18095689246803,604,1
43573,43573,11290,정릉동,2017-08-02,정릉e-편한세상,1028,85.0,4,2006,46500,547.0588235294117,604,1
43574,43574,11290,정릉동,2017-08-02,정릉스카이 쌍용 아파트,1014,59.9,2,1999,29400,490.8180300500835,604,1
43575,43575,11290,정릉동,2017-08-02,우방,1016,59.94,3,1999,27000,450.4504504504505,604,1
43576,43576,11290,정릉동,2017-08-02,정릉2차e-편한세상,1035,84.4,3,2009,48750,577.60663507109,604,1
43577,43577,11290,정릉동,2017-08-02,정릉2차e-편한세상,1035,84.4,15,2009,49200,582.9383886255923,604,1
43578,43578,11290,정릉동,2017-08-03,정릉우성아파트 101~105동,1020,84.96,17,2000,36800,433.1450094161959,604,1
43579,43579,11290,정릉동,2017-08-03,우방,1016,59.94,7,1999,26800,447.1137804471138,604,1
43580,43580,11290,정릉동,2017-08-03,정릉하이츠빌2단지,435,84.95,6,2005,40000,470.86521483225425,604,1
43581,43581,11290,정릉동,2017-08-03,정릉하이츠빌2단지,435,84.95,5,2005,40000,470.86521483225425,604,1
43582,43582,11290,정릉동,2017-08-03,정릉풍림아이원,239,59.88,11,2005,31500,526.0521042084168,604,1
43583,43583,11290,정릉동,2017-08-03,경남,1015,84.88,4,1999,39000,459.47219604147034,604,1
43584,43584,11290,정릉동,2017-08-05,태영,1018,59.42,10,1999,30500,513.2951868057893,604,1
43585,43585,11290,정릉동,2017-08-05,정릉풍림아이원,239,60.0,14,2005,34500,575.0,604,1
43586,43586,11290,정릉동,2017-08-05,정릉꿈에그린,1037,84.56,4,2015,51500,609.035004730369,604,1
43634,43634,11290,종암동,2017-08-01,래미안세레니티,133,84.98,2,2009,52400,616.6156742763003,604,1
43635,43635,11290,종암동,2017-08-02,아이파크종암동 2차,131,59.675,15,2005,43400,727.2727272727273,604,1
43636,43636,11290,종암동,2017-08-03,래미안세레니티,133,84.92,13,2009,56700,667.687235044748,604,1
43637,43637,11290,종암동,2017-08-04,극동,128,84.96,1,2000,37000,435.49905838041434,604,1
43638,43638,11290,종암동,2017-08-05,우림카이저팰리스,132,84.52,25,2008,45600,539.5172740179839,604,1
43669,43669,11290,하월곡동,2017-08-01,성북힐스테이트(101동),88-64,84.14,24,2007,46500,552.6503446636558,604,1
43670,43670,11290,하월곡동,2017-08-01,꿈의숲푸르지오,228,59.65,3,2010,36900,618.6085498742666,604,1
43671,43671,11290,하월곡동,2017-08-01,래미안월곡,225,84.589,3,2006,48700,575.7249760607172,604,1
43672,43672,11290,하월곡동,2017-08-01,꿈의숲푸르지오,228,59.65,11,2010,38500,645.4316848281643,604,1
43673,43673,11290,하월곡동,2017-08-01,꿈의숲푸르지오,228,59.65,3,2010,39500,662.1961441743504,604,1
43674,43674,11290,하월곡동,2017-08-01,래미안월곡,225,84.589,4,2006,51000,602.9152726713876,604,1
43675,43675,11290,하월곡동,2017-08-01,월곡두산위브,222,84.647,10,2003,44000,519.8057816579442,604,1
43676,43676,11290,하월곡동,2017-08-02,길음 서희스타힐스,229,84.91,8,2011,42300,498.17453774584857,604,1
43677,43677,11290,하월곡동,2017-08-02,광남캐스빌,90-723,84.78,10,2008,39500,465.91177164425574,604,1
43678,43678,11290,하월곡동,2017-08-02,래미안월곡,225,59.754,5,2006,42900,717.9435686313888,604,1
43679,43679,11290,하월곡동,2017-08-03,동신,219,84.78,23,1998,43000,507.1950931823543,604,1
43680,43680,11290,하월곡동,2017-08-03,동신,219,59.88,7,1998,32000,534.4021376085504,604,1
43681,43681,11290,하월곡동,2017-08-03,길음 서희스타힐스,229,84.54,15,2011,43000,508.63496569671156,604,1
43682,43682,11290,하월곡동,2017-08-04,월곡래미안루나밸리,226,84.88,8,2007,58200,685.6738925541941,604,1
43683,43683,11290,하월곡동,2017-08-04,길음 서희스타힐스,229,84.96,10,2011,43000,506.12052730696803,604,1
43684,43684,11290,하월곡동,2017-08-04,래미안월곡,225,59.754,20,2006,42300,707.9023998393413,604,1
43685,43685,11290,하월곡동,2017-08-05,월곡두산위브,222,84.766,5,2003,43750,516.1267489323549,604,1
43686,43686,11290,하월곡동,2017-08-05,월곡두산위브,222,59.855,15,2003,38200,638.2090050956479,604,1
43687,43687,11290,하월곡동,2017-08-05,래미안월곡,225,59.754,5,2006,42900,717.9435686313888,604,1
43688,43688,11290,하월곡동,2017-08-05,래미안월곡,225,84.589,11,2006,51000,602.9152726713876,604,1
