,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
15938,15938,11230,전농동,2013-08-29,전농SK,10,59.34,2,2000,24500,412.87495786990223,399,1
15939,15939,11230,전농동,2013-08-29,래미안아름숲,688,84.92,11,2012,44800,527.5553462081959,399,1
15940,15940,11230,전농동,2013-08-30,전농우성,6,84.84,1,1992,24750,291.72560113154174,399,1
15941,15941,11230,전농동,2013-08-31,전농SK,10,114.3,3,2000,40000,349.9562554680665,399,1
15946,15946,11230,제기동,2013-08-28,한신아파트,1212,84.76,5,2004,36700,432.9872581406323,399,1
15947,15947,11230,제기동,2013-08-30,동성네스트빌2,274-21,67.78,2,2004,27300,402.7736795514901,399,1
15953,15953,11230,청량리동,2013-08-28,미주,235-1,102.15,9,1978,30000,293.6857562408223,399,1
15974,15974,11230,휘경동,2013-08-25,동일스위트리버,366,84.973,8,2007,37700,443.6703423440387,399,1
15975,15975,11230,휘경동,2013-08-25,동일스위트리버,366,59.732,5,2007,31000,518.9847987678296,399,1
15976,15976,11230,휘경동,2013-08-27,동양2차,117,113.60700000000001,8,2002,40000,352.0909803093119,399,1
15977,15977,11230,휘경동,2013-08-27,서울가든,May-49,85.6,1,1985,23900,279.2056074766355,399,1
15978,15978,11230,휘경동,2013-08-28,주공1,57,114.96,21,2001,46500,404.4885177453027,399,1
15979,15979,11230,휘경동,2013-08-28,주공1,57,84.84,4,2001,34000,400.7543611504007,399,1
15980,15980,11230,휘경동,2013-08-29,휘경베스트빌현대,52,84.99,7,2000,27000,317.68443346276035,399,1
15981,15981,11230,휘경동,2013-08-29,주공2,57,39.98,4,2001,18000,450.2251125562782,399,1
15982,15982,11230,휘경동,2013-08-30,주공2,57,59.97,6,2001,26000,433.55010838752713,399,1
15983,15983,11230,휘경동,2013-08-31,주공1,57,114.73,15,2001,44400,386.9955547807897,399,1
