,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
18387,18387,11230,청량리동,2014-06-08,홍릉동부,212,84.91,17,2001,37300,439.2886585796726,440,1
18388,18388,11230,청량리동,2014-06-13,한신,60,114.95,7,1997,43200,375.81557198782076,440,1
18401,18401,11230,휘경동,2014-06-09,휘경동일하이빌,365,110.56,10,2005,46300,418.77713458755426,440,1
18402,18402,11230,휘경동,2014-06-10,주공1,57,84.75,10,2001,38400,453.0973451327434,440,1
18403,18403,11230,휘경동,2014-06-10,롯데낙천대,109,82.82,6,2003,34750,419.5846413909684,440,1
18404,18404,11230,휘경동,2014-06-11,주공1,57,84.84,12,2001,37200,438.47241867043846,440,1
18405,18405,11230,휘경동,2014-06-11,동일스위트리버,366,84.973,12,2007,39000,458.9693196662469,440,1
18406,18406,11230,휘경동,2014-06-13,휘경베스트빌현대,52,59.92,15,2000,25200,420.5607476635514,440,1
18407,18407,11230,휘경동,2014-06-13,동양1차,115,84.94,13,2000,33000,388.5095361431599,440,1
18408,18408,11230,휘경동,2014-06-14,휘경베스트빌현대,52,114.88,6,2000,37750,328.60376044568244,440,1
18409,18409,11230,휘경동,2014-06-14,휘경미소지움,106,59.84,7,1999,27300,456.2165775401069,440,1
18410,18410,11230,휘경동,2014-06-14,주공1,57,84.8,9,2001,37300,439.85849056603774,440,1
18411,18411,11230,휘경동,2014-06-14,주공2,57,39.98,25,2001,18000,450.2251125562782,440,1
18412,18412,11230,휘경동,2014-06-14,휘경베스트빌현대,52,84.99,23,2000,33500,394.16401929638783,440,1
18413,18413,11230,휘경동,2014-06-14,휘경베스트빌현대,52,59.92,23,2000,24800,413.88518024032044,440,1
