,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
40283,40283,11590,상도동,2020-06-16,쌍용스윗닷홈,418,112.756,8,2003,93000,824.7898116286494,754,1
40284,40284,11590,상도동,2020-06-16,상도동래미안1차,450,84.959,17,2004,96700,1138.196071046034,754,1
40285,40285,11590,상도동,2020-06-16,포스코더샵,521,132.735,12,2007,139000,1047.1993068896672,754,1
40286,40286,11590,상도동,2020-06-16,동원베네스트,528,84.97,3,2008,93000,1094.5039425679652,754,1
40287,40287,11590,상도동,2020-06-17,힐스테이트 상도 프레스티지,533,84.95100000000001,4,2013,120000,1412.5790161387151,754,1
40288,40288,11590,상도동,2020-06-17,상도더샵2차,534,79.39,11,2014,108000,1360.3728429273208,754,1
40289,40289,11590,상도동,2020-06-17,상도파크자이,900,72.08800000000001,7,2016,127000,1761.735656419931,754,1
40290,40290,11590,상도동,2020-06-17,e편한세상상도노빌리티,903,84.9704,8,2018,140000,1647.6325873480648,754,1
40291,40291,11590,상도동,2020-06-17,상도2차갑을명가,459,63.73,6,2006,48000,753.1774674407658,754,1
40292,40292,11590,상도동,2020-06-17,대림아파트,411,66.59,4,1995,59000,886.018921760024,754,1
40293,40293,11590,상도동,2020-06-17,대림아파트,411,84.89,15,1995,69800,822.2405465897043,754,1
40294,40294,11590,상도동,2020-06-17,건영,414,32.8,3,1997,52500,1600.609756097561,754,1
40295,40295,11590,상도동,2020-06-17,아이파크,416,84.96,5,2004,90000,1059.322033898305,754,1
40296,40296,11590,상도동,2020-06-18,힐스테이트 상도 센트럴파크,531,118.2086,10,2012,140000,1184.3469933659649,754,1
40297,40297,11590,상도동,2020-06-18,동원베네스트,528,84.958,10,2008,93000,1094.6585371595377,754,1
40298,40298,11590,상도동,2020-06-19,삼성래미안2,421,84.796,2,2003,84300,994.1506674843152,754,1
40299,40299,11590,상도동,2020-06-19,상도 휴엔하임,363-164,14.7,5,2016,16100,1095.2380952380952,754,1
40300,40300,11590,상도동,2020-06-19,삼성래미안2,421,59.886,5,2003,78000,1302.474701933674,754,1
40301,40301,11590,상도동,2020-06-19,경향렉스빌,445,114.6534,7,2002,80000,697.7551472525018,754,1
40302,40302,11590,상도동,2020-06-20,건영,414,114.96,5,1997,88800,772.4425887265136,754,1
40303,40303,11590,상도동,2020-06-20,건영,414,32.8,18,1997,51000,1554.878048780488,754,1
40304,40304,11590,상도동,2020-06-20,힐스테이트 상도 센트럴파크,531,84.7835,2,2012,117000,1379.9854924602073,754,1
40305,40305,11590,상도동,2020-06-20,래미안상도3차,431,84.96,6,2004,108200,1273.5404896421846,754,1
40306,40306,11590,상도동,2020-06-20,삼성래미안2,421,84.796,8,2003,89500,1055.474314826171,754,1
40307,40307,11590,상도동,2020-06-20,두산위브트레지움2차,535,84.86399999999999,16,2016,128500,1514.1874057315235,754,1
40308,40308,11590,상도동,2020-06-20,힐스테이트 상도 프레스티지,533,84.95299999999999,1,2013,114000,1341.9184725671844,754,1
40309,40309,11590,상도동,2020-06-20,이수브라운스톤상도(527-0),527,59.94,14,2007,96000,1601.6016016016017,754,1
40398,40398,11590,신대방동,2020-06-15,신대방,705,59.6,9,1995,49600,832.2147651006711,754,1
40399,40399,11590,신대방동,2020-06-15,롯데관악타워,395-67,160.19,29,1996,94000,586.8031712341594,754,1
40400,40400,11590,신대방동,2020-06-15,보라매삼성쉐르빌,395-66,163.83,21,2003,107000,653.1160349142403,754,1
40401,40401,11590,신대방동,2020-06-15,보라매 e편한세상,720,84.76,10,2010,99500,1173.9027843322322,754,1
40402,40402,11590,신대방동,2020-06-15,롯데낙천대,713,55.4561,14,2003,72000,1298.3242600904139,754,1
40403,40403,11590,신대방동,2020-06-16,현대,707,84.57,4,1996,79800,943.5970202199362,754,1
40404,40404,11590,신대방동,2020-06-16,신대방경남,712,78.19,14,2003,83750,1071.108837447244,754,1
40405,40405,11590,신대방동,2020-06-16,보라매파크빌,711,84.81,4,2002,97800,1153.1659002476122,754,1
40406,40406,11590,신대방동,2020-06-16,롯데낙천대,713,55.4561,8,2003,73500,1325.3726821756309,754,1
40407,40407,11590,신대방동,2020-06-17,신대방경남,712,78.19,2,2003,68000,869.6764292108966,754,1
40408,40408,11590,신대방동,2020-06-18,보라매 e편한세상,720,133.3,12,2010,121000,907.7269317329332,754,1
40409,40409,11590,신대방동,2020-06-18,신대방경남,712,78.19,8,2003,81000,1035.938099501215,754,1
40410,40410,11590,신대방동,2020-06-18,현대,707,84.57,12,1996,86000,1016.9090694099564,754,1
40411,40411,11590,신대방동,2020-06-20,현대,707,84.57,9,1996,86000,1016.9090694099564,754,1
40412,40412,11590,신대방동,2020-06-20,우성2,565-21,84.94,11,1995,79000,930.0682834942312,754,1
40447,40447,11590,흑석동,2020-06-14,흑석한강센트레빌Ⅱ,339,84.99,10,2012,126000,1482.5273561595482,754,1
40448,40448,11590,흑석동,2020-06-16,해가든,332,84.83,11,2010,104000,1225.9813745137333,754,1
40449,40449,11590,흑석동,2020-06-16,명수대한양,38-58,84.24,4,1991,127000,1507.5973409306744,754,1
40450,40450,11590,흑석동,2020-06-16,흑석한강센트레빌Ⅱ,339,84.99,1,2012,115500,1358.9834098129193,754,1
40451,40451,11590,흑석동,2020-06-16,흑석한강센트레빌Ⅱ,339,84.946,7,2012,130000,1530.384008664328,754,1
40452,40452,11590,흑석동,2020-06-16,흑석한강센트레빌Ⅱ,339,84.946,6,2012,127500,1500.9535469592447,754,1
40453,40453,11590,흑석동,2020-06-17,한강현대,28,114.44,12,1988,141500,1236.4557846906675,754,1
40454,40454,11590,흑석동,2020-06-17,흑석한강푸르지오,336,84.79,5,2012,134500,1586.2719660337302,754,1
40455,40455,11590,흑석동,2020-06-17,흑석한강푸르지오,336,84.79,13,2012,135000,1592.168887840547,754,1
40456,40456,11590,흑석동,2020-06-17,흑석한강센트레빌Ⅱ,339,84.99,16,2012,122000,1435.4629956465467,754,1
40457,40457,11590,흑석동,2020-06-19,흑석한강센트레빌,335,84.84,7,2011,149000,1756.247053276756,754,1
40458,40458,11590,흑석동,2020-06-19,명수대한양,38-58,84.9,5,1991,130000,1531.2131919905771,754,1
40459,40459,11590,흑석동,2020-06-20,흑석한강센트레빌Ⅱ,339,84.994,13,2012,131000,1541.2852671953315,754,1
