,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
58150,58150,11500,화곡동,2018-05-01,"미성아파트,연립",409-248,119.77,7,1987,42500,354.8467896802204,643,1
58151,58151,11500,화곡동,2018-05-01,상진지오벨리,1160,76.34,5,2010,31000,406.07807178412367,643,1
58152,58152,11500,화곡동,2018-05-01,"우장산아이파크,이편한세상",1159,84.97,12,2008,85000,1000.3530657879252,643,1
58153,58153,11500,화곡동,2018-05-01,우장산롯데캐슬,1145,85.0,9,2003,70000,823.5294117647059,643,1
58154,58154,11500,화곡동,2018-05-02,삼성다빈치(917-14),917-14,14.35,12,2015,10500,731.7073170731708,643,1
58155,58155,11500,화곡동,2018-05-02,프라임팰리스(1024-23),1024-23,84.73,2,2008,42200,498.05263779062903,643,1
58156,58156,11500,화곡동,2018-05-02,우장산에스케이뷰,1158,84.97,6,2006,58000,682.5938566552901,643,1
58157,58157,11500,화곡동,2018-05-02,"우장산아이파크,이편한세상",1159,59.98,5,2008,68000,1133.7112370790264,643,1
58158,58158,11500,화곡동,2018-05-03,강서힐스테이트,1165,128.81,14,2015,105000,815.1541029423181,643,1
58159,58159,11500,화곡동,2018-05-03,화곡푸르지오,1091,84.914,13,2002,64000,753.7037473208187,643,1
58160,58160,11500,화곡동,2018-05-04,우장산롯데캐슬,1145,85.0,9,2003,69800,821.1764705882352,643,1
58161,58161,11500,화곡동,2018-05-04,신세계2차,1009-6,84.98,3,2000,36000,423.6290891974582,643,1
58162,58162,11500,화곡동,2018-05-04,삼호그린(346-19),346-19,63.115,3,2000,23500,372.33621167709737,643,1
58163,58163,11500,화곡동,2018-05-04,대림,361-1,110.26,6,1992,54800,497.0070741882822,643,1
58164,58164,11500,화곡동,2018-05-04,화곡푸르지오,1091,144.123,12,2002,81000,562.0199413001395,643,1
58165,58165,11500,화곡동,2018-05-04,웰라이빌,927-1,84.98,5,2000,31000,364.79171569781124,643,1
58166,58166,11500,화곡동,2018-05-05,대림,361-1,84.84,9,1992,42800,504.47901933050446,643,1
