,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
17493,17493,11650,잠원동,2010-12-08,킴스빌리지,Dec-71,30.18,14,1996,30750,1018.8866799204771,257,1
17494,17494,11650,잠원동,2010-12-08,신반포8,Mar-60,52.74,2,1981,55800,1058.0204778156997,257,1
17495,17495,11650,잠원동,2010-12-08,강변,53-15,66.29,13,1987,63300,954.8951576406697,257,1
17496,17496,11650,잠원동,2010-12-09,잠원중앙하이츠(A동),71-15,229.98,10,1996,171000,743.5429167753719,257,1
17497,17497,11650,잠원동,2010-12-09,동인트루빌(33-7),Jul-33,84.94,3,2004,45000,529.785731104309,257,1
17498,17498,11650,잠원동,2010-12-10,신반포9,Jun-60,75.95,8,1981,78000,1026.9914417379855,257,1
17499,17499,11650,잠원동,2010-12-10,신반포24,Jan-52,117.07,7,1984,120000,1025.0277611685317,257,1
17500,17500,11650,잠원동,2010-12-10,우성,Jan-74,102.16,2,1978,97000,949.4909945184025,257,1
17501,17501,11650,잠원동,2010-12-10,신반포8,Mar-60,52.74,5,1981,57800,1095.9423587409935,257,1
17502,17502,11650,잠원동,2010-12-11,신반포8,Mar-60,53.06,1,1981,53200,1002.6385224274405,257,1
17503,17503,11650,잠원동,2010-12-11,롯데캐슬갤럭시(50-1),Jan-50,132.16,7,2004,130000,983.6561743341405,257,1
17504,17504,11650,잠원동,2010-12-11,신반포2,73,107.31,6,1978,129800,1209.5797222998788,257,1
17505,17505,11650,잠원동,2010-12-11,신반포12,May-50,55.45,12,1982,51000,919.7475202885482,257,1
17506,17506,11650,잠원동,2010-12-11,한신,Mar-56,84.52,7,1992,89500,1058.920965451964,257,1
17507,17507,11650,잠원동,2010-12-11,신반포2,73,68.91,6,1978,82500,1197.213757074445,257,1
17508,17508,11650,잠원동,2010-12-11,훼미리,51,84.38,7,1992,74000,876.9850675515526,257,1
