,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
22619,22619,11380,신사동,2016-02-25,신사씨티,297,58.09,8,1993,22800,392.4944052332587,529,1
22620,22620,11380,신사동,2016-02-26,라이프미성,140-1,63.53,14,1987,23500,369.9039823705336,529,1
22621,22621,11380,신사동,2016-02-26,모델리안1,39-21,76.11,5,2004,27250,358.03442386020237,529,1
22622,22622,11380,신사동,2016-02-27,현대2,355,84.83,19,1994,29900,352.46964517269834,529,1
22623,22623,11380,신사동,2016-02-27,명진(348-7),348-7,84.51,2,2003,31900,377.47012187906756,529,1
22624,22624,11380,신사동,2016-02-27,신사씨티,297,59.96,13,1993,22800,380.2535023348899,529,1
22625,22625,11380,신사동,2016-02-27,미래하임(아파트),229-24,44.64,6,2015,25000,560.0358422939069,529,1
22626,22626,11380,신사동,2016-02-27,신성,155-1,61.32,10,1988,21900,357.14285714285717,529,1
22627,22627,11380,신사동,2016-02-27,미래하임(아파트),229-24,44.49,3,2015,23500,528.2085861991459,529,1
22638,22638,11380,역촌동,2016-02-24,하늘애,Apr-43,84.84,4,2007,41000,483.26261197548325,529,1
22639,22639,11380,역촌동,2016-02-27,센타폴리스,Dec-85,106.38,6,2004,44000,413.6115811242715,529,1
22653,22653,11380,응암동,2016-02-21,다원(107-4),107-4,57.23,5,2011,27400,478.76987593919273,529,1
22654,22654,11380,응암동,2016-02-21,대우푸르지오,176,84.2,9,2008,39800,472.6840855106888,529,1
22655,22655,11380,응암동,2016-02-22,백련산힐스테이트1차,759,59.85,4,2011,37000,618.2121971595656,529,1
22656,22656,11380,응암동,2016-02-22,우성,694-1,64.62,2,1988,24000,371.4020427112349,529,1
22657,22657,11380,응암동,2016-02-22,대우푸르지오,176,84.2,11,2008,40500,480.99762470308787,529,1
22658,22658,11380,응암동,2016-02-23,경향렉스빌,96-18,116.845,25,2004,43500,372.288073944114,529,1
22659,22659,11380,응암동,2016-02-23,백련산힐스테이트3차,761,84.43,11,2011,46000,544.8300367168068,529,1
22660,22660,11380,응암동,2016-02-23,백련산힐스테이트1차,759,59.63,5,2011,36000,603.7229582424953,529,1
22661,22661,11380,응암동,2016-02-24,응암동금호,739,84.93,11,1998,37500,441.5400918403391,529,1
22662,22662,11380,응암동,2016-02-24,응암동금호,739,59.82,5,1998,29700,496.48946840521563,529,1
22663,22663,11380,응암동,2016-02-24,백련산힐스테이트2차,760,84.37,15,2011,48000,568.9226028209079,529,1
22664,22664,11380,응암동,2016-02-26,마이유,119-29,84.72,10,2009,18000,212.46458923512748,529,1
22665,22665,11380,응암동,2016-02-27,프라임팰리스,111-48,71.16,12,2003,29000,407.53232152894884,529,1
22666,22666,11380,응암동,2016-02-27,백련산힐스테이트1차,759,59.63,11,2011,36900,618.8160321985578,529,1
22667,22667,11380,응암동,2016-02-27,백련산힐스테이트1차,759,84.21,14,2011,46000,546.253414083838,529,1
22668,22668,11380,응암동,2016-02-27,경남,714,74.21,5,1995,28400,382.69774962943,529,1
22669,22669,11380,응암동,2016-02-27,백련산힐스테이트3차,761,59.63,9,2011,38700,649.0021801106825,529,1
22670,22670,11380,응암동,2016-02-27,백련산힐스테이트1차,759,84.59,12,2011,47000,555.6212318240927,529,1
22671,22671,11380,응암동,2016-02-27,남청파인힐,742-3,55.14,3,2001,21000,380.8487486398259,529,1
22677,22677,11380,증산동,2016-02-21,DMC우방,244,59.91,16,2000,30000,500.7511266900351,529,1
22678,22678,11380,증산동,2016-02-22,DMC자이2단지,223-28,108.52,14,2009,57800,532.6207150755621,529,1
22679,22679,11380,증산동,2016-02-25,두산위브,255,84.4994,11,2005,46000,544.382563663174,529,1
22680,22680,11380,증산동,2016-02-27,DMC우방,244,59.91,14,2000,29300,489.06693373393426,529,1
22702,22702,11380,진관동,2016-02-22,은평뉴타운 제각말 푸르지오(5-2단지),155,134.74,3,2010,57960,430.1617930829746,529,1
22703,22703,11380,진관동,2016-02-23,은평뉴타운 우물골(두산위브5단지),83,84.27,8,2009,52000,617.064198409873,529,1
22704,22704,11380,진관동,2016-02-23,은평뉴타운 우물골(두산위브5단지),83,84.27,7,2009,51800,614.690874569835,529,1
22705,22705,11380,진관동,2016-02-23,은평뉴타운 구파발(삼성래미안9단지),25,166.75,5,2010,68611,411.46026986506746,529,1
22706,22706,11380,진관동,2016-02-23,은평뉴타운 구파발(금호어울림10단지),27,134.9,3,2010,58877,436.44922164566344,529,1
22707,22707,11380,진관동,2016-02-25,은평뉴타운 우물골(두산위브5단지),83,84.04,3,2009,50750,603.8791051880056,529,1
22708,22708,11380,진관동,2016-02-25,은평뉴타운 구파발(금호어울림10단지),27,134.9,3,2010,60803,450.7264640474425,529,1
22709,22709,11380,진관동,2016-02-26,은평뉴타운 우물골(두산위브5단지),83,59.14,5,2009,41800,706.7974298275279,529,1
22710,22710,11380,진관동,2016-02-27,은평뉴타운 우물골(두산위브5단지),83,84.27,4,2009,49900,592.1442980894743,529,1
22711,22711,11380,진관동,2016-02-27,은평뉴타운 우물골(두산위브5단지),83,59.89,4,2009,42000,701.2856904324595,529,1
22712,22712,11380,진관동,2016-02-27,은평뉴타운상림마을(푸르지오C-6),1,101.61,1,2008,50000,492.07755142210414,529,1
22713,22713,11380,진관동,2016-02-27,은평뉴타운 마고정(센트레빌3단지),107,84.27,5,2009,49000,581.4643408093035,529,1
