,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
51828,51828,11530,구로동,2018-10-08,(716-23)우진빌라1차B,716-23,48.4,3,2000,12500,258.26446280991735,666,1
51829,51829,11530,구로동,2018-10-08,초롱타운,468,84.36,7,2007,35000,414.88857278330966,666,1
51830,51830,11530,구로동,2018-10-08,비즈트위트 블루,107-4,16.04,8,2012,12100,754.3640897755612,666,1
51831,51831,11530,구로동,2018-10-08,주공1,685-222,73.08,6,1986,67000,916.8035030103996,666,1
51832,51832,11530,구로동,2018-10-08,하나세인스톤3차,Apr-46,19.99,19,2011,14700,735.367683841921,666,1
51833,51833,11530,구로동,2018-10-09,삼성래미안,256-1,56.036,8,2004,57500,1026.126061817403,666,1
51834,51834,11530,구로동,2018-10-09,성호메이플라워멤버스빌,104-9,41.4,8,2002,19500,471.0144927536232,666,1
51835,51835,11530,구로동,2018-10-09,신구로자이,501,133.78,33,2007,84000,627.8965465689938,666,1
51836,51836,11530,구로동,2018-10-09,우방,642-46,84.9,7,1993,45500,535.924617196702,666,1
51837,51837,11530,구로동,2018-10-10,(796-3),796-3,37.53,1,1996,8500,226.48547828403943,666,1
51838,51838,11530,구로동,2018-10-12,우방,642-46,84.91,4,1993,45000,529.9729124955836,666,1
51839,51839,11530,구로동,2018-10-12,(781-6),781-6,40.86,3,1995,14000,342.6333822809594,666,1
51840,51840,11530,구로동,2018-10-12,이화우성,1260,59.82,6,1998,51500,860.9160815780675,666,1
51841,51841,11530,구로동,2018-10-13,(718-22),718-22,50.26,3,2000,16600,330.2825308396339,666,1
51842,51842,11530,구로동,2018-10-13,주공2,685-223,32.39,9,1987,34700,1071.3183081197901,666,1
51843,51843,11530,구로동,2018-10-13,한일유앤아이,1281,84.962,16,2006,48000,564.9584520138415,666,1
51880,51880,11530,궁동,2018-10-12,다청림(103동),182-11,84.66,1,2006,36100,426.4115284668084,666,1
51882,51882,11530,신도림동,2018-10-09,동아2,644,84.90799999999999,6,2000,88000,1036.415885428935,666,1
51883,51883,11530,신도림동,2018-10-09,동아1,643,84.90799999999999,12,1999,87000,1024.6384321854243,666,1
51884,51884,11530,신도림동,2018-10-09,디큐브시티,692,152.24,47,2011,159000,1044.4035733053074,666,1
51885,51885,11530,신도림동,2018-10-12,디큐브시티,692,128.41,10,2011,110000,856.6311034966125,666,1
51901,51901,11530,오류동,2018-10-08,우림필유,348,84.99,5,2005,30000,352.9827038475115,666,1
51902,51902,11530,오류동,2018-10-08,동부골든,338,71.06,3,1998,31900,448.91640866873064,666,1
51903,51903,11530,오류동,2018-10-08,오류동푸르지오,346,84.936,14,2004,54000,635.7728171799943,666,1
51904,51904,11530,오류동,2018-10-10,길훈,150-42,53.94,5,1986,19000,352.24323322209864,666,1
51905,51905,11530,오류동,2018-10-10,대산,235-2,72.57,1,2000,25000,344.4949703734326,666,1
51906,51906,11530,오류동,2018-10-10,경남아너스빌,344,84.93,20,2003,50000,588.7201224537854,666,1
51907,51907,11530,오류동,2018-10-11,경남아너스빌,344,84.93,7,2003,54000,635.8177322500883,666,1
51908,51908,11530,오류동,2018-10-11,동부골든,338,71.06,8,1998,32500,457.35997748381646,666,1
51909,51909,11530,오류동,2018-10-12,썬앤빌,34-13,14.064,12,2014,8300,590.1592718998862,666,1
51927,51927,11530,온수동,2018-10-10,온수힐스테이트,155,102.6,9,2010,60000,584.7953216374269,666,1
51928,51928,11530,온수동,2018-10-11,온수힐스테이트,155,121.28,10,2010,57000,469.98680738786277,666,1
51933,51933,11530,천왕동,2018-10-10,천왕이펜하우스6단지,275,84.97,5,2011,55000,647.2872778627751,666,1
51934,51934,11530,천왕동,2018-10-13,천왕이펜하우스1단지,282,59.94,11,2011,56800,947.6142809476144,666,1
51939,51939,11530,항동,2018-10-12,현대홈타운스위트,233,84.9804,3,2004,41700,490.7013852606012,666,1
