,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
21665,21665,11320,창동,2011-08-30,창동주공18단지,30,41.34,12,1988,16600,401.54813739719395,295,1
21666,21666,11320,창동,2011-08-30,현대조합,813,84.21,8,2000,31300,371.6898230613942,295,1
21667,21667,11320,창동,2011-08-30,상아2차아파트,300,58.59,6,1988,20000,341.35518006485745,295,1
21668,21668,11320,창동,2011-08-30,창동주공1단지,305,58.01,1,1990,22000,379.2449577659024,295,1
21669,21669,11320,창동,2011-08-30,태영데시앙,819,84.995,4,2003,38000,447.08512265427373,295,1
21670,21670,11320,창동,2011-08-31,창동주공3단지(해등마을),347,66.56,15,1990,29300,440.2043269230769,295,1
21671,21671,11320,창동,2011-08-31,북한산아이파크5차,825,84.4516,18,2004,43800,518.6402625882754,295,1
21672,21672,11320,창동,2011-08-31,상아1차아파트,299,69.03,9,1987,26900,389.68564392293206,295,1
21673,21673,11320,도봉동,2011-09-02,한신,01월 30일,84.94,10,1995,27850,327.8785024723334,295,1
21674,21674,11320,도봉동,2011-09-02,삼환도봉,87,73.89,11,1987,26000,351.87440790364053,295,1
21675,21675,11320,도봉동,2011-09-03,도봉파크빌2,647,84.354,10,2002,32800,388.8375180785736,295,1
21676,21676,11320,도봉동,2011-09-03,한신,01월 30일,84.94,11,1995,30200,355.5450906522251,295,1
21695,21695,11320,방학동,2011-09-02,한화/성원아파트,731,84.98,11,1996,28500,335.37302894798773,295,1
21696,21696,11320,방학동,2011-09-02,우성아파트2,508,84.98,2,1993,28200,331.8427865380089,295,1
21697,21697,11320,방학동,2011-09-02,신동아아파트3,530,84.86,4,1992,26500,312.27904784350693,295,1
21698,21698,11320,방학동,2011-09-03,신동아아파트1,271-1,84.87,8,1986,28000,329.91634264168727,295,1
21699,21699,11320,방학동,2011-09-03,신동아아파트4,732,59.92,1,1995,17900,298.7316421895861,295,1
21700,21700,11320,방학동,2011-09-03,방학동삼성래미안1,720-18,118.381,3,2002,64600,545.6956775158176,295,1
21737,21737,11320,쌍문동,2011-09-01,극동,721,84.53,2,1996,25500,301.66804684727316,295,1
21738,21738,11320,쌍문동,2011-09-01,금호1,199-1,56.73,14,1990,19800,349.0216816499207,295,1
21739,21739,11320,쌍문동,2011-09-01,극동,721,84.9,1,1996,25000,294.4640753828033,295,1
21740,21740,11320,쌍문동,2011-09-01,현대3,719,84.83,3,1995,26800,315.9259695862313,295,1
21741,21741,11320,쌍문동,2011-09-01,한양4,59,28.71,13,1989,10300,358.76001393242774,295,1
21742,21742,11320,쌍문동,2011-09-02,청구,195,84.63,12,1996,32800,387.56941982748435,295,1
21743,21743,11320,쌍문동,2011-09-02,한양4,59,28.71,3,1989,10500,365.7262277951933,295,1
21744,21744,11320,쌍문동,2011-09-02,한양4,59,35.1,8,1989,13500,384.6153846153846,295,1
21745,21745,11320,쌍문동,2011-09-03,한양4,59,35.1,15,1989,10500,299.14529914529913,295,1
21746,21746,11320,쌍문동,2011-09-03,동익미라벨,285-5,84.59,6,1987,26500,313.2758009220948,295,1
21794,21794,11320,창동,2011-09-01,창동주공3단지(해등마을),347,49.94,10,1991,24100,482.5790949138967,295,1
21795,21795,11320,창동,2011-09-01,금호어울림,823,122.63,12,2004,59000,481.1220745331485,295,1
21796,21796,11320,창동,2011-09-01,보람아파트,607-4,80.76,7,2004,23000,284.7944526993561,295,1
21797,21797,11320,창동,2011-09-02,주공19단지(창동 리버타운),27,68.86,6,1988,27850,404.44379901248914,295,1
21798,21798,11320,창동,2011-09-02,창동현대타운,812,57.93,7,1999,22750,392.715346107371,295,1
21799,21799,11320,창동,2011-09-02,태영데시앙,819,84.995,14,2003,40000,470.61591858344605,295,1
21800,21800,11320,창동,2011-09-03,주공17단지,38,36.16,11,1989,13800,381.63716814159295,295,1
