,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
15071,15071,11410,홍은동,2014-08-18,동일,457,84.98,15,1997,30000,353.02424099788186,450,1
15072,15072,11410,홍은동,2014-08-18,홍은동벽산,455,84.96,12,1997,33750,397.2457627118644,450,1
15073,15073,11410,홍은동,2014-08-20,극동,454,84.98,8,1995,25400,298.89385737820663,450,1
15074,15074,11410,홍은동,2014-08-22,현대하이츠,413-38,69.14,3,2004,24100,348.56812264969625,450,1
15075,15075,11410,홍은동,2014-08-23,홍은동벽산,455,84.78,4,1997,35400,417.5513092710545,450,1
15076,15076,11410,홍은동,2014-08-23,극동,454,84.92,6,1995,27000,317.9463024022609,450,1
15122,15122,11410,홍제동,2014-08-18,문화촌현대,463,59.94,17,2002,24800,413.7470804137471,450,1
15123,15123,11410,홍제동,2014-08-18,성원,456,55.35,6,1998,23400,422.7642276422764,450,1
15124,15124,11410,홍제동,2014-08-18,유원하나,454,58.77,8,1996,22750,387.10226305938403,450,1
15125,15125,11410,홍제동,2014-08-19,청구1차,453,84.78,13,1994,38700,456.4755838641189,450,1
15126,15126,11410,홍제동,2014-08-19,문화촌현대,463,59.94,20,2002,27000,450.4504504504505,450,1
15127,15127,11410,홍제동,2014-08-20,조한,458,84.94,11,2000,35000,412.0555686366847,450,1
15128,15128,11410,홍제동,2014-08-22,홍제삼성래미안,461,60.0,2,2001,28500,475.0,450,1
15129,15129,11410,홍제동,2014-08-22,문화촌현대,463,59.94,3,2002,24800,413.7470804137471,450,1
15130,15130,11410,홍제동,2014-08-22,홍제현대,331,60.81,4,1992,26500,435.78358822562075,450,1
15131,15131,11410,홍제동,2014-08-23,동양드림,24-16,82.2,4,2005,29700,361.31386861313865,450,1
15132,15132,11410,홍제동,2014-08-23,문화촌현대,463,84.99,7,2002,34800,409.4599364631133,450,1
