,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
558,1,11260,신내동,2006-03-20,중앙하이츠,479,84.97,4,1996,15800,185.94798164057903,11
559,1,11260,신내동,2006-03-21,화성두산아파트,656,84.99,15,1995,26500,311.80138839863514,11
560,1,11260,신내동,2006-03-21,석탑,787,84.6,14,1997,16000,189.12529550827423,11
561,1,11260,신내동,2006-03-21,우남푸르미아,802,81.75,18,2005,22500,275.22935779816515,11
562,1,11260,신내동,2006-03-22,성원,783,84.32,19,1994,18500,219.4022770398482,11
563,1,11260,신내동,2006-03-22,새한,795,59.77,13,1998,12300,205.788857286264,11
564,1,11260,신내동,2006-03-22,화성두산아파트,656,66.96,5,1995,18800,280.7646356033453,11
565,1,11260,신내동,2006-03-22,신내9진흥,657,49.93,5,1996,12000,240.33647105948327,11
566,1,11260,신내동,2006-03-23,동성1,397,65.56,11,1993,15000,228.7980475899939,11
567,1,11260,신내동,2006-03-23,신내6대주,650,49.77,7,1996,14400,289.3309222423146,11
568,1,11260,신내동,2006-03-23,성원,783,84.32,23,1994,19900,236.00569259962052,11
569,1,11260,신내동,2006-03-23,동성1,397,125.48,3,1993,25000,199.23493783869938,11
570,1,11260,신내동,2006-03-24,동성4,591,84.08,3,1997,20400,242.62607040913417,11
571,1,11260,신내동,2006-03-24,신내6대주,650,39.84,3,1996,8500,213.35341365461846,11
572,1,11260,신내동,2006-03-24,신내6대주,650,59.76,5,1996,16600,277.77777777777777,11
573,1,11260,신내동,2006-03-24,신내9진흥,657,33.18,9,1996,7500,226.03978300180833,11
574,1,11260,신내동,2006-03-24,신내11대명,661,39.76,9,1996,8500,213.78269617706238,11
575,1,11260,신내동,2006-03-24,성원,783,84.4,17,1994,17000,201.4218009478673,11
576,1,11260,신내동,2006-03-24,신내9진흥,657,49.93,2,1996,11300,226.31684358101342,11
577,1,11260,신내동,2006-03-25,신내11대명,661,49.77,11,1996,12400,249.14607193088204,11
578,1,11260,신내동,2006-03-25,동성3,618,105.93,16,1997,28600,269.98961578400827,11
579,1,11260,신내동,2006-03-25,화성,656,66.96,3,1995,18000,268.8172043010753,11
580,1,11260,신내동,2006-03-25,성원,783,84.32,23,1994,17700,209.91461100569262,11
608,1,11260,중화동,2006-03-19,한신1차,450,84.03,18,1997,23800,283.2321789836963,11
609,1,11260,중화동,2006-03-22,한신1차,450,59.76,23,1998,16300,272.7576974564926,11
610,1,11260,중화동,2006-03-22,한신2,450,59.76,8,1998,14000,234.27041499330656,11
611,1,11260,중화동,2006-03-23,한신1차,450,59.76,9,1998,15700,262.7175368139224,11
612,1,11260,중화동,2006-03-25,동구햇살아파트101동,452,75.61,8,2001,23000,304.1925671207512,11
613,1,11260,중화동,2006-03-25,한신1차,450,84.03,14,1997,25000,297.51279305010115,11
614,1,11260,중화동,2006-03-25,한신1차,450,84.03,14,1997,25000,297.51279305010115,11
615,1,11260,중화동,2006-03-25,한신1차,450,59.76,17,1997,15300,256.0240963855422,11
