,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
26804,26804,11740,성내동,2012-10-19,태천해오름15차,422,84.25,5,2003,35500,421.3649851632047,354,1
26849,26849,11740,암사동,2012-10-15,롯데캐슬퍼스트,414-2,59.99,10,2008,44600,743.4572428738123,354,1
26850,26850,11740,암사동,2012-10-15,롯데캐슬퍼스트,414-2,84.98,34,2008,52900,622.499411626265,354,1
26851,26851,11740,암사동,2012-10-15,프라이어팰리스,413,84.988,21,2007,55000,647.1501859085988,354,1
26852,26852,11740,암사동,2012-10-16,현대홈타운,400,84.98,5,2004,47900,563.662038126618,354,1
26853,26853,11740,암사동,2012-10-16,선사현대아파트,509,59.64,5,2000,32500,544.9362843729041,354,1
26854,26854,11740,암사동,2012-10-16,삼성광나루,508,84.79,12,2002,51000,601.4860242953177,354,1
26855,26855,11740,암사동,2012-10-16,선사현대아파트,509,82.94,7,2000,46000,554.6177959971063,354,1
26856,26856,11740,암사동,2012-10-16,롯데캐슬퍼스트,414-2,59.99,9,2008,43000,716.7861310218369,354,1
26857,26857,11740,암사동,2012-10-17,삼성광나루,508,59.94,8,2002,36500,608.9422756089423,354,1
26858,26858,11740,암사동,2012-10-17,롯데캐슬퍼스트,414-2,59.99,15,2008,44400,740.1233538923153,354,1
26859,26859,11740,암사동,2012-10-17,롯데캐슬퍼스트,414-2,84.81,8,2008,58500,689.7771489211178,354,1
26860,26860,11740,암사동,2012-10-17,롯데캐슬퍼스트,414-2,84.81,30,2008,61400,723.9712298078057,354,1
26861,26861,11740,암사동,2012-10-18,선사현대아파트,509,114.42,10,2000,66000,576.8222338751966,354,1
26862,26862,11740,암사동,2012-10-18,롯데캐슬퍼스트,414-2,133.97,21,2008,87500,653.1312980518027,354,1
26863,26863,11740,암사동,2012-10-19,프라이어팰리스,413,59.983000000000004,11,2007,40750,679.3591517596652,354,1
26864,26864,11740,암사동,2012-10-19,롯데캐슬퍼스트,414-2,160.63,2,2008,89800,559.0487455643404,354,1
26865,26865,11740,암사동,2012-10-19,현대홈타운,400,59.97,1,2004,33900,565.2826413206603,354,1
26866,26866,11740,암사동,2012-10-20,한강포스파크,445,80.65,17,2002,38000,471.1717296962182,354,1
26867,26867,11740,암사동,2012-10-20,프라이어팰리스,413,84.988,14,2007,54600,642.4436391019909,354,1
26868,26868,11740,암사동,2012-10-20,현대홈타운,400,84.98,24,2004,48500,570.7225229465756,354,1
26869,26869,11740,암사동,2012-10-20,롯데캐슬퍼스트,414-2,84.98,33,2008,54000,635.4436337961873,354,1
26870,26870,11740,암사동,2012-10-20,롯데캐슬퍼스트,414-2,84.98,16,2008,54000,635.4436337961873,354,1
26894,26894,11740,천호동,2012-10-15,천호현대아이파크,565,59.9,9,1999,20000,333.889816360601,354,1
26895,26895,11740,천호동,2012-10-15,강변그대가리버뷰,568,84.97,6,2007,50000,588.4429798752501,354,1
26896,26896,11740,천호동,2012-10-15,광남벨라스2차아파트(53-32),53-32,125.69,5,2004,40850,325.00596706181875,354,1
26897,26897,11740,천호동,2012-10-15,삼성,528,84.97,17,1997,41000,482.5232434977051,354,1
26898,26898,11740,천호동,2012-10-16,광남캐스빌아파트,Jan-52,72.42,8,2003,29000,400.4418668876001,354,1
26899,26899,11740,천호동,2012-10-16,동아하이빌아파트,217-132,84.97,17,2000,40250,473.69659879957635,354,1
26900,26900,11740,천호동,2012-10-16,중앙하이츠,305,59.85,12,1998,28400,474.51963241436926,354,1
26901,26901,11740,천호동,2012-10-16,강동상떼빌,450,119.7,19,2007,47000,392.6482873851295,354,1
26902,26902,11740,천호동,2012-10-18,아크로파크,Sep-40,114.45,1,2004,32500,283.9667977282656,354,1
26903,26903,11740,천호동,2012-10-19,다성이즈빌(50-11),Nov-50,84.7,2,2007,19000,224.32113341204249,354,1
26904,26904,11740,천호동,2012-10-19,한신아파트,237,46.9,11,1991,20000,426.4392324093817,354,1
