,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
27704,27704,11680,대치동,2012-04-09,풍림아이원1차103동(910-5),910-5,83.65,6,2003,59000,705.3197848176927,327,1
27705,27705,11680,대치동,2012-04-10,한보미도맨션1,511,128.01,5,1983,141200,1103.0388250917897,327,1
27706,27706,11680,대치동,2012-04-12,동양,920-32,97.34,2,1999,54500,559.8931580028765,327,1
27707,27707,11680,대치동,2012-04-12,대치아이파크,888,59.96,13,2008,87000,1450.9673115410274,327,1
27708,27708,11680,대치동,2012-04-12,대치아이파크,888,114.97,23,2008,138000,1200.313125163086,327,1
27709,27709,11680,대치동,2012-04-12,한보미도맨션1,511,128.01,13,1983,140000,1093.6645574564488,327,1
27710,27710,11680,대치동,2012-04-14,은마,316,76.79,14,1979,79300,1032.6865477275687,327,1
27711,27711,11680,대치동,2012-04-14,한보미도맨션1,511,128.01,5,1983,146500,1144.4418404812125,327,1
27712,27712,11680,대치동,2012-04-14,한보미도맨션1,511,84.48,8,1983,97000,1148.2007575757575,327,1
27713,27713,11680,대치동,2012-04-14,청실2,610,135.11,7,1981,163000,1206.4243949374581,327,1
27714,27714,11680,대치동,2012-04-14,국제,612,84.69,5,1983,83000,980.0448695241469,327,1
27715,27715,11680,대치동,2012-04-14,국제,612,84.69,4,1983,84000,991.852639036486,327,1
27743,27743,11680,도곡동,2012-04-09,동신(바동),893-2,67.78,7,1980,53300,786.3676600767188,327,1
27744,27744,11680,도곡동,2012-04-09,SK허브프리모,953-1,67.57,16,2006,48800,722.2140002959894,327,1
27745,27745,11680,도곡동,2012-04-11,한신(개포),464,52.72,4,1985,68500,1299.3171471927162,327,1
27746,27746,11680,도곡동,2012-04-11,도곡렉슬,527,119.8906,17,2006,129500,1080.1514046972823,327,1
27747,27747,11680,도곡동,2012-04-11,대우디오빌,952,25.89,14,2004,20550,793.7427578215527,327,1
27748,27748,11680,도곡동,2012-04-11,한신엠비씨,895-8,84.74,7,1988,76000,896.8609865470853,327,1
27749,27749,11680,도곡동,2012-04-12,도곡1차아이파크,543-7,84.12200000000001,7,2007,88200,1048.4772116687666,327,1
27750,27750,11680,도곡동,2012-04-12,삼성래미안,May-91,84.89,15,2001,88900,1047.2376016020733,327,1
27751,27751,11680,도곡동,2012-04-13,우성캐릭터199,467-24,132.94,22,1998,95000,714.608093876937,327,1
27752,27752,11680,도곡동,2012-04-14,럭키(963),963,84.97,5,1995,67650,796.1633517712133,327,1
27777,27777,11680,삼성동,2012-04-13,현대2차,Mar-57,155.8,5,2006,89000,571.2451861360719,327,1
27778,27778,11680,삼성동,2012-04-14,삼성동힐스테이트 1단지,02월 16일,31.401999999999997,10,2008,43500,1385.262085217502,327,1
27794,27794,11680,수서동,2012-04-13,신동아,736,33.18,14,1992,29850,899.6383363471971,327,1
27803,27803,11680,압구정동,2012-04-09,한양5,513,102.35,8,1979,101000,986.8099658036151,327,1
27804,27804,11680,압구정동,2012-04-09,신현대12차,434,121.18,13,1982,135000,1114.0452219838257,327,1
27805,27805,11680,압구정동,2012-04-09,"현대14차(203,204,205,206동)",447,84.98,2,1987,107000,1259.1197928924453,327,1
27806,27806,11680,압구정동,2012-04-10,미성2차,397,74.4,1,1987,80000,1075.268817204301,327,1
27807,27807,11680,압구정동,2012-04-11,신현대12차,434,107.16,2,1982,105500,984.5091452034342,327,1
27808,27808,11680,압구정동,2012-04-11,"현대14차(203,204,205,206동)",447,84.98,8,1987,115000,1353.2595904918803,327,1
27809,27809,11680,압구정동,2012-04-13,한양2,493,175.92,5,1978,185000,1051.6143701682583,327,1
27832,27832,11680,역삼동,2012-04-08,갤러리하우스,783-3,66.41,4,2002,30000,451.73919590423134,327,1
27833,27833,11680,역삼동,2012-04-08,쌍용플레티넘밸류,826-37,84.96,10,2007,64000,753.2956685499059,327,1
27834,27834,11680,역삼동,2012-04-10,역삼래미안,757,80.87,21,2005,89700,1109.1875850129838,327,1
27835,27835,11680,역삼동,2012-04-12,대우디오빌플러스,824-25,43.99,11,2004,32700,743.3507615367129,327,1
27836,27836,11680,역삼동,2012-04-12,역삼2차아이파크,765-32,59.368,5,2008,58000,976.9572833849885,327,1
27857,27857,11680,청담동,2012-04-09,청담현대3차아파트,127-31,85.0,2,1999,65000,764.7058823529412,327,1
27858,27858,11680,청담동,2012-04-10,상지리츠빌5A,127-12,152.85,4,2001,128000,837.4223094537128,327,1
27859,27859,11680,청담동,2012-04-12,청강(건영),108,84.595,16,1994,74000,874.7561912642591,327,1
27860,27860,11680,청담동,2012-04-13,청담대림 이-편한세상,30-33,98.47,13,2002,88000,893.6731999593785,327,1
