,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
50746,50746,11500,등촌동,2017-04-18,등촌동아이파크,715,84.7556,9,2005,58500,690.2198792764136,589,1
50747,50747,11500,등촌동,2017-04-19,우성,630-3,83.17,10,1992,39000,468.9190813995431,589,1
50748,50748,11500,등촌동,2017-04-19,현대,655-27,84.47,5,1995,40500,479.4601633716112,589,1
50749,50749,11500,등촌동,2017-04-19,"등촌7,8단지주공아파트",707,41.85,3,1994,30300,724.0143369175627,589,1
50750,50750,11500,등촌동,2017-04-19,주공3,688,58.14,8,1995,41700,717.234262125903,589,1
50751,50751,11500,등촌동,2017-04-19,등촌동아이파크,715,84.7556,12,2005,59000,696.1191944839043,589,1
50752,50752,11500,등촌동,2017-04-20,제일(코오롱),642,59.99,3,1999,33500,558.4264044007334,589,1
50753,50753,11500,등촌동,2017-04-20,태진아름,676,84.81,4,1995,44000,518.8067444876783,589,1
50754,50754,11500,등촌동,2017-04-21,"등촌1,2단지주공아파트",687,41.85,6,1995,29500,704.8984468339307,589,1
50755,50755,11500,등촌동,2017-04-21,주공3,688,37.67,12,1995,32800,870.7194053623573,589,1
50756,50756,11500,등촌동,2017-04-21,"등촌1,2단지주공아파트",687,41.85,6,1995,29400,702.5089605734767,589,1
50757,50757,11500,등촌동,2017-04-22,태진아름,676,84.81,10,1995,41800,492.86640726329443,589,1
50758,50758,11500,등촌동,2017-04-22,월드메르디앙,711,59.79,13,2002,39000,652.2829904666332,589,1
50759,50759,11500,등촌동,2017-04-22,코오롱오투빌2,712,119.78,5,2002,49900,416.5970946735682,589,1
50760,50760,11500,등촌동,2017-04-22,코오롱하늘채,714,84.96,12,2003,46500,547.316384180791,589,1
50761,50761,11500,등촌동,2017-04-22,주공5,695,37.67,2,1995,27900,740.642421024688,589,1
50762,50762,11500,등촌동,2017-04-22,한사랑2삼성,634-2,59.37,15,1999,41900,705.7436415698164,589,1
50763,50763,11500,등촌동,2017-04-22,태진아름,676,59.94,2,1995,36000,600.6006006006006,589,1
50764,50764,11500,등촌동,2017-04-22,주공3,688,37.67,8,1995,32000,849.4823466949827,589,1
50765,50765,11500,등촌동,2017-04-22,부영,691-3,80.64,5,1994,49300,611.359126984127,589,1
50796,50796,11500,마곡동,2017-04-16,마곡엠벨리(14단지),750,84.95,13,2014,75000,882.8722778104767,589,1
50797,50797,11500,마곡동,2017-04-18,벽산,429,84.97,1,1999,43300,509.5916205719666,589,1
50798,50798,11500,마곡동,2017-04-22,마곡엠벨리(14단지),750,84.88,15,2014,77000,907.163053722903,589,1
50799,50799,11500,마곡동,2017-04-22,마곡엠밸리7단지,743-4,84.55,13,2014,89800,1062.093435836783,589,1
50800,50800,11500,마곡동,2017-04-22,벽산,429,59.98,15,1999,43000,716.9056352117373,589,1
50836,50836,11500,방화동,2017-04-16,장미,841,49.2,9,1994,30200,613.821138211382,589,1
50837,50837,11500,방화동,2017-04-17,방화그린,839,39.76,15,1993,24000,603.6217303822938,589,1
50838,50838,11500,방화동,2017-04-17,한숲마을대림,862,59.69,14,1999,34000,569.6096498575976,589,1
50839,50839,11500,방화동,2017-04-18,방화12도시개발공사,852,39.58,14,1994,25500,644.2647801920162,589,1
50840,50840,11500,방화동,2017-04-18,치현마을동일스위트리버,880,84.9829,10,2004,45000,529.5182913268434,589,1
50841,50841,11500,방화동,2017-04-18,마곡승윤노블리안아파트,892,84.97,2,2008,40500,476.63881369895256,589,1
50842,50842,11500,방화동,2017-04-19,한진로즈힐,579,84.93,4,2004,43200,508.6541858000706,589,1
50843,50843,11500,방화동,2017-04-19,길성그랑프리텔,867,57.97,7,2002,39000,672.7617733310333,589,1
50844,50844,11500,방화동,2017-04-20,한진로즈힐,579,84.97,4,2004,42500,500.1765328939626,589,1
50845,50845,11500,방화동,2017-04-20,한숲마을대림,862,84.83,3,1999,38400,452.67004597430156,589,1
50846,50846,11500,방화동,2017-04-20,동성,817,84.95,10,1993,45000,529.723366686286,589,1
50847,50847,11500,방화동,2017-04-21,방화그린,839,39.76,13,1993,23000,578.4708249496982,589,1
50848,50848,11500,방화동,2017-04-21,마곡서광(치현마을),860,59.67,3,1998,31000,519.5240489358137,589,1
50849,50849,11500,방화동,2017-04-22,장미,841,49.2,7,1994,31900,648.3739837398374,589,1
50850,50850,11500,방화동,2017-04-22,대림e-편한세상,874,67.68,9,2003,40000,591.0165484633569,589,1
50851,50851,11500,방화동,2017-04-22,마곡승윤노블리안아파트,892,84.64,4,2008,44000,519.8487712665407,589,1
50852,50852,11500,방화동,2017-04-22,방화5,814,33.18,12,1994,22500,678.119349005425,589,1
50853,50853,11500,방화동,2017-04-22,"월드메르디앙 201동,202동",879,83.42,7,2004,43700,523.8551906017741,589,1
50854,50854,11500,방화동,2017-04-22,마곡우림필유아파트,876,84.52799999999999,12,2003,48000,567.8591709256106,589,1
50921,50921,11500,염창동,2017-04-16,태영,270-1,59.97,13,1999,38500,641.9876604969152,589,1
50922,50922,11500,염창동,2017-04-17,삼성한마음,244-2,59.94,8,1995,38000,633.9673006339673,589,1
50923,50923,11500,염창동,2017-04-18,신동아,289,59.82,13,1995,35500,593.4470076897359,589,1
50924,50924,11500,염창동,2017-04-18,태진한솔,263,58.87,1,1994,35800,608.1195855274334,589,1
50925,50925,11500,염창동,2017-04-19,극동상록수,280,84.96,10,1999,49500,582.6271186440679,589,1
50926,50926,11500,염창동,2017-04-19,무학,255,84.64,16,1999,45500,537.570888468809,589,1
50927,50927,11500,염창동,2017-04-19,리버펠리스2동,257-5,146.16,6,2001,68000,465.2435686918446,589,1
50928,50928,11500,염창동,2017-04-20,삼천리,70-20,74.52,6,1992,42000,563.6070853462159,589,1
50929,50929,11500,염창동,2017-04-20,강변힐스테이트,299,84.99,16,2005,59500,700.0823626308978,589,1
50930,50930,11500,염창동,2017-04-21,동아,292,59.97,2,1998,33200,553.6101384025346,589,1
50931,50931,11500,염창동,2017-04-22,염창동한강우성,Sep-66,84.7,12,1990,42000,495.8677685950413,589,1
50932,50932,11500,염창동,2017-04-22,염창동한강우성,Sep-66,65.88,6,1990,36800,558.5913782635095,589,1
50933,50933,11500,염창동,2017-04-22,리버펠리스4동,257-4,132.13,7,2001,59500,450.3140846136381,589,1
50934,50934,11500,염창동,2017-04-22,태영,270-1,59.97,5,1999,39350,656.1614140403535,589,1
50935,50935,11500,염창동,2017-04-22,현대1,288,84.77,6,1994,43000,507.2549250914239,589,1
50936,50936,11500,염창동,2017-04-22,신동아,289,59.82,4,1995,34000,568.3717820127048,589,1
51008,51008,11500,화곡동,2017-04-17,미주,474-1,48.3,1,1988,15200,314.69979296066253,589,1
51009,51009,11500,화곡동,2017-04-18,토석아네스아파트,24-138,33.46,8,2012,16200,484.16019127316196,589,1
51010,51010,11500,화곡동,2017-04-18,강서뉴타워,1071-19,82.88,11,2013,40000,482.6254826254827,589,1
51011,51011,11500,화곡동,2017-04-18,화곡푸르지오,1091,84.914,13,2002,59500,700.7089525873237,589,1
51012,51012,11500,화곡동,2017-04-18,우장산한화꿈에그린,1151,120.11,1,2004,52000,432.93647489801015,589,1
51013,51013,11500,화곡동,2017-04-18,"우장산아이파크,이편한세상",1159,114.98,15,2008,81500,708.81892503044,589,1
51014,51014,11500,화곡동,2017-04-19,남광아파트,920-15,45.99,15,2017,26000,565.3402913676886,589,1
51015,51015,11500,화곡동,2017-04-19,화곡푸르지오,1091,84.914,12,2002,58200,685.3993452198695,589,1
51016,51016,11500,화곡동,2017-04-19,지석,926-4,41.4,6,2002,15000,362.3188405797102,589,1
51017,51017,11500,화곡동,2017-04-20,화곡푸르지오,1091,125.021,9,2002,59000,471.92071731949034,589,1
51018,51018,11500,화곡동,2017-04-20,남광아파트,920-15,51.86,12,2017,27000,520.632472040108,589,1
51019,51019,11500,화곡동,2017-04-21,푸른숲,460-1,77.13,2,2007,27500,356.5409049656424,589,1
51020,51020,11500,화곡동,2017-04-22,화곡푸르지오,1091,104.75,1,2002,54900,524.1050119331742,589,1
51021,51021,11500,화곡동,2017-04-22,우장산한화꿈에그린,1151,102.11,11,2004,52700,516.1100773675448,589,1
51022,51022,11500,화곡동,2017-04-22,화곡푸르지오,1091,84.94,1,2002,50500,594.5373204615023,589,1
51023,51023,11500,화곡동,2017-04-22,"우장산아이파크,이편한세상",1159,84.97,16,2008,72500,853.2423208191126,589,1
51024,51024,11500,화곡동,2017-04-22,화곡푸르지오,1091,125.021,1,2002,59500,475.9200454323674,589,1
51025,51025,11500,화곡동,2017-04-22,"우장산아이파크,이편한세상",1159,84.97,14,2008,71500,841.4734612216076,589,1
