,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
47507,47507,11290,안암동3가,2018-04-02,대광,136-1,51.93,6,1971,16300,313.8840747159638,639,1
47512,47512,11290,장위동,2018-04-01,꿈의숲대명루첸아파트,317,84.84299999999999,14,2008,55000,648.2561908466226,639,1
47513,47513,11290,장위동,2018-04-02,꿈의숲대명루첸아파트,317,122.021,8,2008,64900,531.8756607469206,639,1
47514,47514,11290,장위동,2018-04-03,참누리아파트,316-5,84.98,14,2006,44900,528.3596140268298,639,1
47515,47515,11290,장위동,2018-04-05,경헌그린아파트,315,124.816,2,2003,43000,344.50711447250353,639,1
47516,47516,11290,장위동,2018-04-05,꿈의숲대명루첸아파트,317,122.021,10,2008,68000,557.2811237409954,639,1
47526,47526,11290,정릉동,2018-04-02,정릉풍림아이원,239,84.09,9,2005,40700,484.00523248899987,639,1
47527,47527,11290,정릉동,2018-04-02,정릉풍림아이원,239,84.09,2,2005,36900,438.8155547627542,639,1
47528,47528,11290,정릉동,2018-04-03,정릉2차e-편한세상,1035,84.4,7,2009,57000,675.3554502369668,639,1
47529,47529,11290,정릉동,2018-04-03,정릉스카이 쌍용 아파트,1014,109.27,2,1999,41800,382.5386656904915,639,1
47530,47530,11290,정릉동,2018-04-04,우방,1016,59.94,7,1999,28800,480.4804804804805,639,1
47531,47531,11290,정릉동,2018-04-04,정릉하이츠빌2단지,435,84.95,4,2005,40800,480.2825191288993,639,1
47532,47532,11290,정릉동,2018-04-04,정릉하이츠빌2단지,435,84.6824,9,2005,50800,599.8885246521119,639,1
47533,47533,11290,정릉동,2018-04-04,태영,1018,59.42,1,1999,27800,467.8559407606866,639,1
47534,47534,11290,정릉동,2018-04-04,정릉힐스테이트3차,1031,114.78,5,2008,58000,505.31451472381946,639,1
47535,47535,11290,정릉동,2018-04-05,태영,1018,59.42,5,1999,31000,521.7098619993268,639,1
47536,47536,11290,정릉동,2018-04-06,정릉2차e-편한세상,1035,84.09,4,2009,52400,623.1418718040195,639,1
47537,47537,11290,정릉동,2018-04-06,정릉꿈에그린,1037,59.63,9,2015,48700,816.703001844709,639,1
47538,47538,11290,정릉동,2018-04-07,정릉풍림아이원,239,59.88,6,2005,30300,506.0120240480962,639,1
47601,47601,11290,종암동,2018-04-02,래미안세레니티,133,59.97,3,2009,49000,817.075204268801,639,1
47602,47602,11290,종암동,2018-04-04,래미안세레니티,133,59.97,5,2009,49000,817.075204268801,639,1
47603,47603,11290,종암동,2018-04-06,래미안세레니티,133,59.97,4,2009,49000,817.075204268801,639,1
47604,47604,11290,종암동,2018-04-07,래미안라센트,134,84.99,19,2011,66900,787.1514295799507,639,1
47605,47605,11290,종암동,2018-04-07,삼성래미안,80,59.99,4,2004,42200,703.4505750958493,639,1
47606,47606,11290,종암동,2018-04-07,래미안라센트,134,84.99,13,2011,68700,808.3303918108013,639,1
47607,47607,11290,종암동,2018-04-07,종암에스케이,104-1,59.86,6,1999,35800,598.0621450050116,639,1
47632,47632,11290,하월곡동,2018-04-02,동신,219,59.88,21,1998,34800,581.1623246492986,639,1
47633,47633,11290,하월곡동,2018-04-05,꿈의숲푸르지오,228,59.65,12,2010,42500,712.4895222129087,639,1
47634,47634,11290,하월곡동,2018-04-05,동일하이빌뉴시티,230,133.74,25,2011,78500,586.9597726932855,639,1
47635,47635,11290,하월곡동,2018-04-06,동일하이빌뉴시티,230,126.6,27,2011,73500,580.568720379147,639,1
47636,47636,11290,하월곡동,2018-04-06,월곡두산위브,222,59.855,15,2003,41500,693.3422437557431,639,1
47637,47637,11290,하월곡동,2018-04-06,동일하이빌뉴시티,230,126.6,17,2011,75000,592.4170616113744,639,1
47638,47638,11290,하월곡동,2018-04-07,동신,219,59.88,19,1998,32750,546.9271877087508,639,1
47639,47639,11290,하월곡동,2018-04-07,월곡두산위브,222,84.84299999999999,7,2003,47500,559.8576193675377,639,1
47640,47640,11290,하월곡동,2018-04-07,월곡두산위브,222,59.855,3,2003,40000,668.2816807284271,639,1
