,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
7537,7537,11320,쌍문동,2007-03-17,북한산월드메르디앙,728,82.09,8,2005,31700,386.16153002801803,62,1
7538,7538,11320,쌍문동,2007-03-17,삼익세라믹,56,42.93,7,1988,10300,239.9254600512462,62,1
7539,7539,11320,쌍문동,2007-03-17,염광,722,59.91,1,1997,12000,200.30045067601404,62,1
7540,7540,11320,쌍문동,2007-03-17,삼익세라믹,56,40.11,7,1988,9000,224.38294689603592,62,1
7654,7654,11320,창동,2007-03-11,창동주공3단지(해등마을),347,45.77,3,1991,13600,297.1378632291894,62,1
7655,7655,11320,창동,2007-03-12,새울아파트,608-167,84.45,3,2006,16000,189.46121965660154,62,1
7656,7656,11320,창동,2007-03-13,동아,26,88.23,11,1988,40500,459.0275416524991,62,1
7657,7657,11320,창동,2007-03-13,주공17단지,38,36.16,7,1989,8200,226.7699115044248,62,1
7658,7658,11320,창동,2007-03-13,주공17단지,38,36.16,11,1989,8000,221.23893805309737,62,1
7659,7659,11320,창동,2007-03-13,주공17단지,38,41.3,15,1989,9500,230.02421307506054,62,1
7660,7660,11320,창동,2007-03-13,금용,809,122.15,9,1997,31000,253.7863282848956,62,1
7661,7661,11320,창동,2007-03-13,주공17단지,38,36.34,3,1989,7800,214.63951568519536,62,1
7662,7662,11320,창동,2007-03-13,창동주공1단지,305,41.3,3,1990,11000,266.3438256658596,62,1
7663,7663,11320,창동,2007-03-13,창동주공1단지,305,44.89,14,1990,12200,271.77545110269546,62,1
7664,7664,11320,창동,2007-03-13,수산트리플,817,59.86,1,2004,17600,294.01937854994986,62,1
7665,7665,11320,창동,2007-03-13,북한산아이파크5차,825,165.1717,5,2004,100000,605.4305913180043,62,1
7666,7666,11320,창동,2007-03-13,창동2차현대,815,59.498999999999995,6,2001,24500,411.77162641388935,62,1
7667,7667,11320,창동,2007-03-14,창동주공4단지,380,36.16,10,1991,8000,221.23893805309737,62,1
7668,7668,11320,창동,2007-03-14,창동주공18단지,30,41.34,7,1988,11000,266.0861151427189,62,1
7669,7669,11320,창동,2007-03-14,창동주공1단지,305,41.3,11,1991,11400,276.02905569007265,62,1
7670,7670,11320,창동,2007-03-14,창동주공3단지(해등마을),347,41.3,15,1991,12000,290.55690072639226,62,1
7671,7671,11320,창동,2007-03-14,창동그린아파트,254-30,74.1,5,2004,18200,245.61403508771932,62,1
7672,7672,11320,창동,2007-03-14,금용,809,59.97,8,1997,12500,208.43755210938804,62,1
7673,7673,11320,창동,2007-03-14,주공17단지,38,36.16,4,1989,7950,219.8561946902655,62,1
7674,7674,11320,창동,2007-03-14,주공17단지,38,36.16,14,1989,8200,226.7699115044248,62,1
7675,7675,11320,창동,2007-03-15,창동주공1단지,305,41.3,9,1990,10800,261.50121065375305,62,1
7676,7676,11320,창동,2007-03-15,주공17단지,38,36.16,9,1989,8400,232.30088495575222,62,1
7677,7677,11320,창동,2007-03-15,신창,810,49.77,14,1998,12000,241.10910186859553,62,1
7678,7678,11320,창동,2007-03-15,주공17단지,38,36.34,10,1989,8300,228.3984589983489,62,1
7679,7679,11320,창동,2007-03-15,새울아파트,608-167,84.78,5,2006,16000,188.7237556027365,62,1
7680,7680,11320,창동,2007-03-15,삼성래미안,45,84.87,15,1992,38000,447.7436078708613,62,1
7681,7681,11320,창동,2007-03-15,창동주공4단지,380,49.94,13,1991,16000,320.3844613536244,62,1
7682,7682,11320,창동,2007-03-15,주공17단지,38,36.16,9,1989,7950,219.8561946902655,62,1
7683,7683,11320,창동,2007-03-16,창동한신휴플러스(621-69),621-69,118.03,19,2002,57000,482.9280691349657,62,1
7684,7684,11320,창동,2007-03-16,창동주공4단지,380,41.3,6,1991,10450,253.0266343825666,62,1
7685,7685,11320,창동,2007-03-16,창동2차현대,815,84.50399999999999,16,2001,37000,437.8490959007858,62,1
7686,7686,11320,창동,2007-03-16,주공17단지,38,36.16,14,1989,8300,229.5353982300885,62,1
7687,7687,11320,창동,2007-03-16,삼성래미안,45,73.77,12,1992,29300,397.1804256472821,62,1
7688,7688,11320,창동,2007-03-17,주공17단지,38,36.16,13,1989,8400,232.30088495575222,62,1
7689,7689,11320,창동,2007-03-17,창동주공18단지,30,45.77,5,1988,13000,284.02883985143103,62,1
7690,7690,11320,창동,2007-03-17,대우,804,84.88,9,1995,29200,344.01508011310085,62,1
7691,7691,11320,창동,2007-03-17,한신APT,451,59.96,10,1999,14000,233.48899266177452,62,1
7692,7692,11320,창동,2007-03-17,북한산아이파크5차,825,134.9091,22,2004,83800,621.1589877925211,62,1
7693,7693,11320,창동,2007-03-17,창동주공4단지,380,36.16,3,1991,7800,215.70796460176993,62,1
7694,7694,11320,창동,2007-03-17,대동,811,84.95,8,1999,25500,300.1765744555621,62,1
7695,7695,11320,창동,2007-03-17,주공19단지(창동 리버타운),27,59.39,5,1989,23000,387.27058427344673,62,1
7696,7696,11320,창동,2007-03-17,창동주공4단지,380,41.3,4,1991,11000,266.3438256658596,62,1
7697,7697,11320,창동,2007-03-17,창동주공2단지,316,41.3,11,1990,11300,273.6077481840194,62,1
