,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
15932,15932,11320,방학동,2009-06-16,대상타운현대아파트,720-1,101.4,13,2001,52500,517.7514792899408,180,1
15933,15933,11320,방학동,2009-06-17,신동아아파트1,271-1,43.35,4,1988,15500,357.55478662053054,180,1
15934,15934,11320,방학동,2009-06-18,효성하이타운아파트,739,84.87,11,2002,30000,353.4817956875221,180,1
15935,15935,11320,방학동,2009-06-18,신동아아파트1,271-1,62.22,11,1988,22000,353.58405657344906,180,1
15936,15936,11320,방학동,2009-06-19,대상타운현대아파트,720-1,84.78,14,2001,50000,589.7617362585515,180,1
15937,15937,11320,방학동,2009-06-19,성원아파트,735,59.94,5,1996,22000,367.0337003670337,180,1
15938,15938,11320,방학동,2009-06-19,극동아파트,730,84.935,5,1993,26800,315.53540943074114,180,1
15939,15939,11320,방학동,2009-06-19,신동아아파트1,271-1,43.35,14,1988,16000,369.0888119953864,180,1
15940,15940,11320,방학동,2009-06-20,신동아아파트1,271-1,53.16,7,1988,18500,348.0060195635817,180,1
15941,15941,11320,방학동,2009-06-20,신동아아파트1,271-1,70.62,12,1987,25550,361.7955253469272,180,1
15942,15942,11320,방학동,2009-06-20,브라운스톤방학아파트,713,84.9,21,2003,37700,444.05182567726735,180,1
15943,15943,11320,방학동,2009-06-20,대상타운현대아파트,720-1,164.15,13,2001,120000,731.0386841303686,180,1
15944,15944,11320,방학동,2009-06-20,벽산아파트2,496,59.581,9,1998,22400,375.95877880532385,180,1
15985,15985,11320,쌍문동,2009-06-15,삼익세라믹,56,79.98,11,1988,30000,375.0937734433608,180,1
15986,15986,11320,쌍문동,2009-06-16,한양6,May-59,83.86,12,2002,33000,393.5129978535655,180,1
15987,15987,11320,쌍문동,2009-06-16,한양7,158,84.93,1,1993,25700,302.6021429412457,180,1
15988,15988,11320,쌍문동,2009-06-16,한양5,Mar-59,76.405,7,1991,27200,355.9976441332374,180,1
15989,15989,11320,쌍문동,2009-06-16,경남,73,46.3,12,1988,16700,360.69114470842334,180,1
15990,15990,11320,쌍문동,2009-06-17,한양3,59,84.9,4,1988,29500,347.46760895170786,180,1
15991,15991,11320,쌍문동,2009-06-17,동일씨티빌,19-20,77.85,6,2004,21300,273.6030828516378,180,1
15992,15992,11320,쌍문동,2009-06-17,현대1,54,70.3,5,1990,26500,376.95590327169276,180,1
15993,15993,11320,쌍문동,2009-06-17,한양4,59,35.1,1,1989,12700,361.82336182336184,180,1
15994,15994,11320,쌍문동,2009-06-18,현대3,719,84.83,10,1995,29000,341.86019097017567,180,1
15995,15995,11320,쌍문동,2009-06-18,현대1,54,84.66,4,1990,30000,354.3586109142452,180,1
15996,15996,11320,쌍문동,2009-06-18,한양2,59,76.92,1,1988,23500,305.51222048881954,180,1
15997,15997,11320,쌍문동,2009-06-18,한양5,Mar-59,65.37,14,1991,23500,359.49212176839524,180,1
15998,15998,11320,쌍문동,2009-06-18,파라다이스빌,727,84.91,7,2004,32500,382.7582145801437,180,1
15999,15999,11320,쌍문동,2009-06-18,한양1,388-33,66.33,10,1986,29100,438.71551334237904,180,1
16000,16000,11320,쌍문동,2009-06-19,삼익세라믹,56,79.98,12,1988,32500,406.35158789697425,180,1
16001,16001,11320,쌍문동,2009-06-19,삼익세라믹,56,42.93,12,1988,17380,404.84509666899606,180,1
16002,16002,11320,쌍문동,2009-06-19,북한산월드메르디앙,728,82.09,6,2005,39000,475.08831770008527,180,1
16003,16003,11320,쌍문동,2009-06-19,대우파크힐(쌍문동이안),730,84.955,13,2004,39400,463.774939673945,180,1
16004,16004,11320,쌍문동,2009-06-20,삼익세라믹,56,58.77,14,1988,21500,365.83290794623105,180,1
16005,16005,11320,쌍문동,2009-06-20,신원2,723,60.0,11,1998,21000,350.0,180,1
16149,16149,11320,창동,2009-06-14,미소애,715-3,45.466,7,2005,15000,329.91686095104035,180,1
16150,16150,11320,창동,2009-06-14,삼성래미안,45,84.87,5,1992,40000,471.3090609166961,180,1
16151,16151,11320,창동,2009-06-14,북한산아이파크5차,825,84.4516,21,2004,48500,574.2934414504876,180,1
16152,16152,11320,창동,2009-06-14,북한산아이파크5차,825,119.1731,17,2004,71000,595.7720324469196,180,1
16153,16153,11320,창동,2009-06-14,대우그린,814,59.97,13,2000,28800,480.24012006003005,180,1
16154,16154,11320,창동,2009-06-14,주공17단지,38,36.16,7,1989,13200,365.04424778761063,180,1
16155,16155,11320,창동,2009-06-15,주공17단지,38,36.16,13,1989,13800,381.63716814159295,180,1
16156,16156,11320,창동,2009-06-15,삼성래미안,45,73.92,14,1992,32000,432.9004329004329,180,1
16157,16157,11320,창동,2009-06-15,삼성래미안,45,84.87,18,1992,37200,438.3174266525274,180,1
16158,16158,11320,창동,2009-06-15,서울가든,366,109.63,2,1992,43000,392.22840463376815,180,1
16159,16159,11320,창동,2009-06-15,창동주공4단지,380,36.16,12,1991,13700,378.87168141592923,180,1
16160,16160,11320,창동,2009-06-15,태영데시앙,819,84.995,3,2003,37500,441.2024236719807,180,1
16161,16161,11320,창동,2009-06-15,주공19단지(창동 리버타운),27,59.39,5,1989,26400,444.5192793399562,180,1
16162,16162,11320,창동,2009-06-15,동아청솔,808,59.76,11,1997,27900,466.86746987951807,180,1
16163,16163,11320,창동,2009-06-15,북한산아이파크5차,825,101.9176,1,2004,52900,519.0467593428417,180,1
16164,16164,11320,창동,2009-06-15,동아청솔,808,59.96,20,1997,29000,483.6557705136758,180,1
16165,16165,11320,창동,2009-06-15,동아,26,89.45,14,1988,41000,458.35662381218555,180,1
16166,16166,11320,창동,2009-06-16,삼성래미안,45,66.48,9,1992,35700,537.0036101083032,180,1
16167,16167,11320,창동,2009-06-16,창동주공3단지(해등마을),347,49.94,2,1991,22500,450.54064877853426,180,1
16168,16168,11320,창동,2009-06-16,창동주공4단지,380,49.94,10,1991,23950,479.5754905887065,180,1
16169,16169,11320,창동,2009-06-16,창동주공4단지,380,36.16,6,1991,14000,387.1681415929204,180,1
16170,16170,11320,창동,2009-06-16,주공17단지,38,49.94,14,1989,20500,410.4925911093312,180,1
16171,16171,11320,창동,2009-06-16,동아,26,89.45,5,1988,41000,458.35662381218555,180,1
16172,16172,11320,창동,2009-06-16,주공17단지,38,36.16,7,1989,14500,400.995575221239,180,1
16173,16173,11320,창동,2009-06-16,신창,810,59.4,7,1998,24000,404.04040404040404,180,1
16174,16174,11320,창동,2009-06-16,대동,811,79.68,14,1999,25000,313.75502008032123,180,1
16175,16175,11320,창동,2009-06-16,쌍용,807,59.88,21,1997,31600,527.7221108884436,180,1
16176,16176,11320,창동,2009-06-16,동아청솔,808,59.96,6,1997,28000,466.97798532354904,180,1
16177,16177,11320,창동,2009-06-16,동아청솔,808,59.76,5,1997,30900,517.0682730923695,180,1
16178,16178,11320,창동,2009-06-16,창동주공3단지(해등마을),347,58.01,11,1990,27500,474.05619720737803,180,1
16179,16179,11320,창동,2009-06-16,쌍용,807,84.76,4,1997,43400,512.0339782916469,180,1
16180,16180,11320,창동,2009-06-17,상아2차아파트,300,45.54,4,1988,18400,404.04040404040404,180,1
16181,16181,11320,창동,2009-06-17,동아,26,109.5,9,1988,52000,474.88584474885846,180,1
16182,16182,11320,창동,2009-06-17,금호어울림,823,152.09,13,2004,70000,460.253797093826,180,1
16183,16183,11320,창동,2009-06-17,대우그린,814,59.97,4,2000,28900,481.90762047690515,180,1
16184,16184,11320,창동,2009-06-17,창동2차현대,815,59.498999999999995,22,2001,34850,585.7241298173079,180,1
16185,16185,11320,창동,2009-06-17,창동주공18단지,30,59.39,3,1988,24500,412.5273615086715,180,1
16186,16186,11320,창동,2009-06-18,창동주공2단지,316,45.9,13,1990,16900,368.1917211328976,180,1
16187,16187,11320,창동,2009-06-18,주공17단지,38,41.3,10,1989,16900,409.2009685230025,180,1
16188,16188,11320,창동,2009-06-18,창동주공4단지,380,41.3,6,1991,15300,370.46004842615014,180,1
16189,16189,11320,창동,2009-06-18,창동주공4단지,380,41.3,3,1991,15400,372.8813559322034,180,1
16190,16190,11320,창동,2009-06-18,동아그린,805,84.94,17,1996,37000,435.6016011302096,180,1
16191,16191,11320,창동,2009-06-18,주공19단지(창동 리버타운),27,61.52,15,1988,25900,421.001300390117,180,1
16192,16192,11320,창동,2009-06-18,상아1차아파트,299,84.99,14,1987,34800,409.4599364631133,180,1
16193,16193,11320,창동,2009-06-18,동아청솔,808,84.97,15,1997,44500,523.7142520889726,180,1
16194,16194,11320,창동,2009-06-18,북한산아이파크5차,825,165.1717,5,2004,92500,560.023296969154,180,1
16195,16195,11320,창동,2009-06-18,북한산한신휴플러스,826,114.5534,17,2007,52300,456.55563256961386,180,1
16196,16196,11320,창동,2009-06-18,쌍용,807,84.76,8,1997,48900,576.9230769230769,180,1
16197,16197,11320,창동,2009-06-18,동아청솔,808,59.76,8,1997,29300,490.29451137884877,180,1
16198,16198,11320,창동,2009-06-18,동아청솔,808,59.76,3,1997,26150,437.58366800535475,180,1
16199,16199,11320,창동,2009-06-18,신창,810,59.4,4,1998,22950,386.3636363636364,180,1
16200,16200,11320,창동,2009-06-18,창동주공4단지,380,41.3,6,1991,16000,387.409200968523,180,1
16201,16201,11320,창동,2009-06-19,창동주공2단지,316,45.55,3,1990,17700,388.58397365532386,180,1
16202,16202,11320,창동,2009-06-19,주공17단지,38,36.16,14,1989,14500,400.995575221239,180,1
16203,16203,11320,창동,2009-06-19,주공17단지,38,36.16,11,1989,12900,356.7477876106195,180,1
16204,16204,11320,창동,2009-06-19,주공17단지,38,36.16,8,1989,14000,387.1681415929204,180,1
16205,16205,11320,창동,2009-06-19,쌍용,807,59.88,9,1997,30000,501.002004008016,180,1
16206,16206,11320,창동,2009-06-19,창동주공2단지,316,49.94,2,1990,22000,440.5286343612335,180,1
16207,16207,11320,창동,2009-06-19,창동주공3단지(해등마을),347,58.01,5,1990,27800,479.2277193587313,180,1
16208,16208,11320,창동,2009-06-19,삼성래미안,45,84.87,19,1992,42000,494.8745139625309,180,1
16209,16209,11320,창동,2009-06-20,태영데시앙,819,84.995,9,2003,40500,476.49861756573915,180,1
16210,16210,11320,창동,2009-06-20,LIG건영캐스빌,635-42,80.1498,5,2002,30000,374.299124888646,180,1
16211,16211,11320,창동,2009-06-20,북한산아이파크5차,825,165.1717,4,2004,89700,543.0712404122498,180,1
16212,16212,11320,창동,2009-06-20,북한산아이파크5차,825,84.4516,9,2004,48500,574.2934414504876,180,1
16213,16213,11320,창동,2009-06-20,주공19단지(창동 리버타운),27,99.75,6,1989,46000,461.1528822055138,180,1
16214,16214,11320,창동,2009-06-20,동아청솔,808,59.445,14,1997,30250,508.8737488434688,180,1
16215,16215,11320,창동,2009-06-20,북한산아이파크5차,825,84.4516,11,2004,46500,550.6112376793335,180,1
16216,16216,11320,창동,2009-06-20,금호어울림,823,122.63,7,2004,56000,456.6582402348528,180,1
16217,16217,11320,창동,2009-06-20,대우그린,814,59.97,4,2000,31500,525.2626313156578,180,1
16218,16218,11320,창동,2009-06-20,동아청솔,808,59.445,7,1997,27800,467.65918075532005,180,1
