,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
42618,42618,11500,마곡동,2016-01-04,마곡엠밸리6단지,743,84.88,10,2014,73000,860.0377002827522,522,1
42619,42619,11500,마곡동,2016-01-07,마곡엠밸리7단지,743-4,84.91,13,2014,79000,930.39689082558,522,1
42625,42625,11500,방화동,2016-01-04,Air Palace(619-7),619-7,18.6,9,2013,11200,602.1505376344086,522,1
42626,42626,11500,방화동,2016-01-04,마곡푸르지오,890,84.99,7,2008,58300,685.9630544769973,522,1
42627,42627,11500,방화동,2016-01-05,한미(286-1),286-1,47.22,3,1988,24500,518.847945785684,522,1
42628,42628,11500,방화동,2016-01-05,신안네트빌2단지,869,57.1659,9,2002,31700,554.5263872343478,522,1
42629,42629,11500,방화동,2016-01-06,동성,817,84.95,10,1993,44800,527.3690406121248,522,1
42630,42630,11500,방화동,2016-01-06,대림e-편한세상,874,67.68,1,2003,31500,465.42553191489355,522,1
42631,42631,11500,방화동,2016-01-07,치현마을동일스위트리버,880,59.9813,5,2004,33000,550.1714701081837,522,1
42632,42632,11500,방화동,2016-01-08,길훈,201-1,51.28,2,1989,30000,585.0234009360374,522,1
42633,42633,11500,방화동,2016-01-09,방화5,814,49.77,11,1994,28700,576.6526019690576,522,1
42634,42634,11500,방화동,2016-01-09,개화,819,101.86,6,1994,42400,416.2576084822305,522,1
42635,42635,11500,방화동,2016-01-09,방화그린,839,33.6,12,1993,15800,470.23809523809524,522,1
42636,42636,11500,방화동,2016-01-09,방화5,814,33.18,7,1994,18500,557.5647980711271,522,1
42672,42672,11500,염창동,2016-01-04,강변한솔솔파크,300,84.97,10,2005,49800,586.0892079557491,522,1
42673,42673,11500,염창동,2016-01-05,현대2,249-11,59.39,2,1993,29700,500.08418925745076,522,1
42674,42674,11500,염창동,2016-01-08,성원,295,59.91,12,2001,33000,550.8262393590386,522,1
42675,42675,11500,염창동,2016-01-08,길훈,294,59.94,9,1999,36000,600.6006006006006,522,1
42676,42676,11500,염창동,2016-01-08,관음삼성,268,59.96,17,1997,38000,633.7558372248166,522,1
42677,42677,11500,염창동,2016-01-09,동아3,258-1,59.7,11,1999,36800,616.4154103852596,522,1
42716,42716,11500,화곡동,2016-01-03,AndPra레지던스,918-25,15.26,15,2013,12800,838.7942332896462,522,1
42717,42717,11500,화곡동,2016-01-03,AndPra레지던스,918-25,15.26,15,2013,12800,838.7942332896462,522,1
42718,42718,11500,화곡동,2016-01-04,강서힐스테이트,1165,152.1,4,2015,88672,582.9848783694938,522,1
42719,42719,11500,화곡동,2016-01-04,까치산(102동),105-502,95.52,2,2003,27500,287.89782244556113,522,1
42720,42720,11500,화곡동,2016-01-06,승윤 노블리안,916-14,80.06,7,2012,29000,362.22832875343494,522,1
42721,42721,11500,화곡동,2016-01-06,화곡푸르지오,1091,144.123,1,2002,62000,430.18810321739073,522,1
42722,42722,11500,화곡동,2016-01-07,임탑-A,915-30,48.79,6,2009,20700,424.2672678827629,522,1
42723,42723,11500,화곡동,2016-01-07,근상프리즘(1076-2),1076-2,71.24,3,2002,27000,379.00056148231334,522,1
42724,42724,11500,화곡동,2016-01-07,서광프리메라,981-1,84.94,12,2006,26000,306.09842241582294,522,1
42725,42725,11500,화곡동,2016-01-08,태영방송인,1140,84.93,3,2000,33000,388.55528081949836,522,1
42726,42726,11500,화곡동,2016-01-08,초록,1139,59.34,6,1998,34000,572.9693292888439,522,1
42727,42727,11500,화곡동,2016-01-08,화성파크빌,24-123,63.41,2,2003,20500,323.29285601640123,522,1
42728,42728,11500,화곡동,2016-01-08,초록,1139,49.77,6,1998,27100,544.5047217199116,522,1
42729,42729,11500,화곡동,2016-01-08,미주,474-1,48.3,1,1988,16000,331.26293995859214,522,1
42730,42730,11500,화곡동,2016-01-09,초록,1139,49.77,8,1998,27300,548.5232067510548,522,1
42731,42731,11500,화곡동,2016-01-09,한신베네스트,915-26,57.67,5,2012,22700,393.6188659615051,522,1
42732,42732,11500,화곡동,2016-01-09,화곡푸르지오,1091,84.94,7,2002,49000,576.8777960913586,522,1
42733,42733,11500,화곡동,2016-01-09,웰라이빌,927-1,111.21,8,2000,32000,287.74390792194947,522,1
