,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
49283,49283,11470,신정동,2018-07-21,신트리3,1276,84.8,1,2000,52300,616.7452830188679,654,1
49284,49284,11470,신정동,2018-07-21,세양청마루2차주상복합,201-1,84.42,8,2008,42000,497.51243781094524,654,1
49285,49285,11470,신정동,2018-07-21,신트리1,1259,49.95,7,1999,36000,720.7207207207207,654,1
49286,49286,11470,신정동,2018-07-21,목동신시가지10,311,70.2,11,1988,89000,1267.8062678062677,654,1
49287,49287,11470,신정동,2018-07-21,목동신시가지9,312,126.02,1,1987,148000,1174.4167592445644,654,1
49288,49288,11470,신정동,2018-07-21,목동신시가지8,314,71.77,6,1987,99500,1386.37313640797,654,1
49289,49289,11470,신정동,2018-07-21,목동신시가지8,314,54.94,10,1987,73000,1328.722242446305,654,1
49290,49290,11470,신정동,2018-07-21,목동신시가지8,314,54.94,13,1987,73000,1328.722242446305,654,1
49291,49291,11470,신정동,2018-07-21,목동신시가지8,314,54.94,2,1987,78300,1425.1911175828177,654,1
49292,49292,11470,신정동,2018-07-21,목동신시가지11,325,66.24,7,1988,81000,1222.8260869565217,654,1
49293,49293,11470,신정동,2018-07-21,목동신시가지12,326,71.64,1,1988,88900,1240.926856504746,654,1
49294,49294,11470,신정동,2018-07-21,목동신시가지13,327,70.73,11,1987,87800,1241.3403082143361,654,1
49295,49295,11470,신정동,2018-07-21,목동신시가지14,329,92.67,1,1987,110700,1194.561346714147,654,1
49296,49296,11470,신정동,2018-07-21,신정현대5,1273,142.69,5,1999,85000,595.696965449576,654,1
49297,49297,11470,신정동,2018-07-21,신트리4,1277,49.8,11,2000,31600,634.5381526104418,654,1
