,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
35135,35135,11470,목동,2015-10-03,목동신시가지5,912,65.08,11,1986,73000,1121.6963736939151,508,1
35323,35323,11470,신월동,2015-10-01,롯데캐슬,1063,84.984,17,2014,46700,549.5152028617151,508,1
35324,35324,11470,신월동,2015-10-01,방주아크빌,426-3,54.262,1,2002,19100,351.9958718808743,508,1
35325,35325,11470,신월동,2015-10-01,신월동로마파빌리온,538-1,84.94,6,2003,24500,288.4388980456793,508,1
35326,35326,11470,신월동,2015-10-02,삼도(102),558-4,72.01,8,2001,25500,354.1174836828218,508,1
35327,35327,11470,신월동,2015-10-02,신안파크,350-2,47.6,2,1987,14000,294.11764705882354,508,1
35328,35328,11470,신월동,2015-10-02,삼구,604-4,80.02,4,1996,24000,299.9250187453137,508,1
35329,35329,11470,신월동,2015-10-02,신월2차보람쉬움,1039,59.43,3,2005,24000,403.8364462392731,508,1
35330,35330,11470,신월동,2015-10-03,금용,533-1,84.98,6,1998,27000,317.72181689809366,508,1
35331,35331,11470,신월동,2015-10-03,롯데캐슬,1063,84.96600000000001,15,2014,50000,588.4706823906032,508,1
35332,35332,11470,신월동,2015-10-03,롯데캐슬(1057-0),1057,84.94,15,2010,44100,519.1900164822227,508,1
35333,35333,11470,신월동,2015-10-03,대주파크빌,1028,84.89,13,2004,34000,400.51831782306516,508,1
35334,35334,11470,신월동,2015-10-03,삼동5,559-5,76.11,3,1997,24700,324.5302851136513,508,1
35447,35447,11470,신정동,2015-10-01,신트리1,1259,59.42,13,1999,34000,572.1979131605519,508,1
35448,35448,11470,신정동,2015-10-01,신트리4,1277,49.8,11,2000,26000,522.0883534136547,508,1
35449,35449,11470,신정동,2015-10-01,목동신시가지9,312,106.93,7,1987,90000,841.6721219489385,508,1
35450,35450,11470,신정동,2015-10-01,신트리3,1276,84.8,10,2000,47500,560.1415094339623,508,1
35451,35451,11470,신정동,2015-10-01,목동신시가지13,327,53.9,1,1987,44000,816.3265306122449,508,1
35452,35452,11470,신정동,2015-10-01,학마을1단지,1293,49.99,7,2000,23500,470.0940188037607,508,1
35453,35453,11470,신정동,2015-10-01,중앙하이츠,1314,104.62,2,2010,56000,535.2705027719365,508,1
35454,35454,11470,신정동,2015-10-01,신트리4,1277,59.73,4,2000,33300,557.5087895529884,508,1
35455,35455,11470,신정동,2015-10-02,명지해드는터,1300,84.98,12,2003,59500,700.164744645799,508,1
35456,35456,11470,신정동,2015-10-02,세양청마루,1306,84.98,7,2006,49500,582.489997646505,508,1
35457,35457,11470,신정동,2015-10-02,동일하이빌1단지,1310,84.955,2,2005,44000,517.9212524277559,508,1
35458,35458,11470,신정동,2015-10-02,목동신시가지13,327,99.26,3,1987,85500,861.3741688494862,508,1
35459,35459,11470,신정동,2015-10-02,수정,733-31,51.3,5,1987,17900,348.92787524366474,508,1
35460,35460,11470,신정동,2015-10-02,목동신시가지8,314,71.77,8,1987,67900,946.0777483628258,508,1
35461,35461,11470,신정동,2015-10-02,푸른마을2,1281,59.85,6,2001,29000,484.54469507101084,508,1
35462,35462,11470,신정동,2015-10-02,목동삼성,1278,84.77,22,1996,52900,624.0415241241005,508,1
35463,35463,11470,신정동,2015-10-02,신정현대5,1273,102.79,9,1999,48000,466.97149528164215,508,1
35464,35464,11470,신정동,2015-10-02,경남아너스빌,1307,84.95,7,2004,52500,618.0105944673337,508,1
35465,35465,11470,신정동,2015-10-02,명지해드는터,1300,84.97,19,2003,60000,706.1315758503001,508,1
35466,35466,11470,신정동,2015-10-02,이펜하우스2단지,1322,84.51,6,2011,41700,493.4327298544551,508,1
35467,35467,11470,신정동,2015-10-02,목동신시가지8,314,71.77,10,1987,65000,905.6708931308347,508,1
35468,35468,11470,신정동,2015-10-02,삼성쉐르빌,318-10,216.29,15,2003,125000,577.9277821443433,508,1
35469,35469,11470,신정동,2015-10-02,신트리4,1277,48.96,4,2000,22800,465.6862745098039,508,1
35470,35470,11470,신정동,2015-10-03,목동삼성,1278,84.77,9,1996,60000,707.79756989501,508,1
35471,35471,11470,신정동,2015-10-03,목동현대3차,1279,84.77,20,1997,57500,678.306004482718,508,1
35472,35472,11470,신정동,2015-10-03,경남아너스빌,1307,96.17,1,2004,53500,556.3065405011957,508,1
35473,35473,11470,신정동,2015-10-03,세양청마루,1306,84.98,15,2006,47500,558.9550482466462,508,1
35474,35474,11470,신정동,2015-10-03,이펜하우스4단지,1317,84.86,3,2011,43000,506.71694555738867,508,1
35475,35475,11470,신정동,2015-10-03,목동신시가지14,329,55.02,9,1988,46800,850.5997818974918,508,1
35476,35476,11470,신정동,2015-10-03,대림,333,84.89,9,1992,47800,563.0816350571328,508,1
35477,35477,11470,신정동,2015-10-03,목동신시가지9,312,71.37,14,1987,67500,945.7755359394703,508,1
35478,35478,11470,신정동,2015-10-03,아이파크,1296,59.82,1,2002,40200,672.0160481444333,508,1
35479,35479,11470,신정동,2015-10-03,대림아크로빌,324-7,113.1,17,2003,55300,488.94783377542,508,1
35480,35480,11470,신정동,2015-10-03,목동신시가지11,325,51.48,15,1988,38400,745.920745920746,508,1
