,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
33348,33348,11740,길동,2014-08-12,희훈리치파크1,472,84.05,5,2002,34850,414.6341463414634,449,1
33349,33349,11740,길동,2014-08-12,길동우성,400,57.1,10,1994,29000,507.88091068301225,449,1
33350,33350,11740,길동,2014-08-12,현대1,470,84.63,1,1996,34700,410.0200874394423,449,1
33351,33351,11740,길동,2014-08-13,삼익파크맨션,53,62.91,12,1983,26500,421.23668733110793,449,1
33352,33352,11740,길동,2014-08-14,한건,237,79.77,8,2001,31000,388.6172746646609,449,1
33353,33353,11740,길동,2014-08-14,도림씨티빌1,Jan-99,84.69,4,2001,31000,366.0408548825127,449,1
33354,33354,11740,길동,2014-08-14,삼익파크맨션,53,62.91,2,1983,27450,436.3376251788269,449,1
33355,33355,11740,길동,2014-08-14,강동한신휴플러스,414-10,84.61,9,2006,33750,398.88902021037705,449,1
33356,33356,11740,길동,2014-08-14,에이치비골드빌(102동),384-4,64.19,7,2004,30400,473.5940177597757,449,1
33357,33357,11740,길동,2014-08-15,삼익파크맨션,53,63.32,9,1983,28000,442.1983575489577,449,1
33404,33404,11740,둔촌동,2014-08-11,신동아파밀리에,555,59.4,11,2002,35350,595.1178451178451,449,1
33405,33405,11740,둔촌동,2014-08-11,암펠로스타워,556,94.7,4,2006,39500,417.1066525871172,449,1
33406,33406,11740,둔촌동,2014-08-11,신동아파밀리에,555,66.96,3,2002,37100,554.0621266427719,449,1
33407,33407,11740,둔촌동,2014-08-12,둔촌주공4단지,170-1,99.61,9,1980,78000,783.0539102499749,449,1
33408,33408,11740,둔촌동,2014-08-13,둔촌푸르지오,630,84.9,7,2010,57250,674.3227326266195,449,1
33409,33409,11740,둔촌동,2014-08-14,현대1차아파트,04월 30일,84.36,14,1984,41900,496.6808914177335,449,1
33410,33410,11740,둔촌동,2014-08-14,둔촌주공4단지,170-1,99.61,3,1980,82000,823.2105210320249,449,1
33411,33411,11740,둔촌동,2014-08-14,둔촌주공3단지,174-1,99.61,10,1980,80000,803.1322156409999,449,1
33412,33412,11740,둔촌동,2014-08-14,신동아파밀리에,555,59.4,15,2002,34300,577.4410774410775,449,1
33413,33413,11740,둔촌동,2014-08-15,둔촌주공4단지,170-1,78.24,1,1980,63500,811.6053169734151,449,1
33414,33414,11740,둔촌동,2014-08-16,둔촌주공1단지,170-1,88.26,5,1980,82000,929.0731928393383,449,1
33465,33465,11740,명일동,2014-08-11,에스엠해그린,357,84.58,10,2004,38500,455.1903523291558,449,1
33466,33466,11740,명일동,2014-08-11,삼익가든,270,71.2,10,1984,37750,530.1966292134831,449,1
33467,33467,11740,명일동,2014-08-11,현대(고덕),56,131.83,9,1986,59500,451.3388454828187,449,1
33468,33468,11740,명일동,2014-08-11,현대(명일),251-1,57.09,2,1988,27000,472.9374671571203,449,1
33469,33469,11740,명일동,2014-08-12,삼익그린1차,294,55.97,5,1982,27000,482.40128640343045,449,1
33470,33470,11740,명일동,2014-08-12,삼익그린1차,294,76.46,10,1982,37900,495.68401778707823,449,1
33471,33471,11740,명일동,2014-08-14,중앙,326-9,84.86,6,2001,36000,424.228140466651,449,1
33472,33472,11740,명일동,2014-08-14,삼익그린1차,294,76.4,1,1980,35800,468.5863874345549,449,1
33473,33473,11740,명일동,2014-08-14,삼익그린2차,15,84.755,1,1983,49500,584.0363400389358,449,1
33474,33474,11740,명일동,2014-08-15,현대(고덕),56,84.91,1,1986,43300,509.95171357908373,449,1
33475,33475,11740,명일동,2014-08-15,삼익그린2차,15,84.755,7,1983,54800,646.5695239218926,449,1
33476,33476,11740,명일동,2014-08-15,한강훼미리,344-16,84.86,3,2004,32000,377.09168041480086,449,1
33477,33477,11740,명일동,2014-08-15,삼익그린1차,294,76.4,1,1980,35500,464.6596858638743,449,1
33478,33478,11740,명일동,2014-08-15,삼익그린1차,294,98.21,11,1980,50000,509.1131249363609,449,1
33479,33479,11740,명일동,2014-08-15,삼익그린2차,15,54.81,12,1984,37000,675.059295748951,449,1
33480,33480,11740,명일동,2014-08-16,삼환,47,84.93,1,1992,43400,511.00906628988577,449,1
33481,33481,11740,명일동,2014-08-16,삼익그린2차,15,107.56,6,1984,63000,585.719598363704,449,1
33482,33482,11740,명일동,2014-08-16,삼익그린2차,15,66.87,12,1983,42000,628.0843427545984,449,1
33483,33483,11740,명일동,2014-08-16,삼환,47,84.92,15,1992,47000,553.4620819594912,449,1
33484,33484,11740,명일동,2014-08-16,현대(고덕),56,131.83,10,1986,64600,490.0250322384889,449,1
33533,33533,11740,상일동,2014-08-11,주공5,131,75.69,4,1983,50280,664.2885453824812,449,1
33534,33534,11740,상일동,2014-08-11,주공3,121,41.62,2,1983,35400,850.5526189332053,449,1
33535,33535,11740,상일동,2014-08-13,주공3,121,41.62,2,1983,35000,840.9418548774628,449,1
33536,33536,11740,상일동,2014-08-13,주공3,121,48.6,5,1983,40000,823.0452674897119,449,1
33537,33537,11740,상일동,2014-08-14,주공3,121,55.8,3,1983,47200,845.8781362007169,449,1
33538,33538,11740,상일동,2014-08-15,중앙하이츠,476,59.94,8,1992,31800,530.5305305305305,449,1
33539,33539,11740,상일동,2014-08-15,주공3,121,48.6,2,1983,41000,843.6213991769547,449,1
33559,33559,11740,성내동,2014-08-11,다성이즈빌,551-4,35.11,7,2014,22200,632.2984904585588,449,1
33560,33560,11740,성내동,2014-08-11,현대,Feb-30,54.06,4,1987,31500,582.6859045504995,449,1
33561,33561,11740,성내동,2014-08-11,늘조은,244-8,65.81,5,2003,31800,483.2092387175201,449,1
33562,33562,11740,성내동,2014-08-11,성내동삼성아파트,590,84.99,1,1999,46000,541.2401458995176,449,1
33563,33563,11740,성내동,2014-08-13,성내동삼성아파트,590,59.88,10,1999,36000,601.2024048096192,449,1
33564,33564,11740,성내동,2014-08-14,운암화인빌102,466-1,55.57,5,2006,29000,521.8643152780277,449,1
33565,33565,11740,성내동,2014-08-15,다성이즈빌,551-4,25.92,7,2014,16000,617.283950617284,449,1
33566,33566,11740,성내동,2014-08-16,성내동삼성아파트,590,59.88,10,1999,36100,602.872411489646,449,1
33614,33614,11740,암사동,2014-08-11,롯데캐슬퍼스트,414-2,59.99,8,2008,47400,790.1316886147691,449,1
33615,33615,11740,암사동,2014-08-11,삼성광나루,508,59.69,24,2002,39700,665.1030323337243,449,1
33616,33616,11740,암사동,2014-08-11,프라이어팰리스,413,84.949,1,2007,53000,623.9037540171162,449,1
33617,33617,11740,암사동,2014-08-11,선사현대아파트,509,82.94,11,2000,56000,675.1868820834338,449,1
33618,33618,11740,암사동,2014-08-11,롯데캐슬퍼스트,414-2,84.81,30,2008,61000,719.2548048579176,449,1
33619,33619,11740,암사동,2014-08-11,선사현대아파트,509,58.68,22,2000,34000,579.4137695978187,449,1
33620,33620,11740,암사동,2014-08-12,현대홈타운,400,84.98,22,2004,51800,609.5551894563426,449,1
33621,33621,11740,암사동,2014-08-12,롯데캐슬퍼스트,414-2,112.11,7,2008,70000,624.3867630006243,449,1
33622,33622,11740,암사동,2014-08-12,암사동한솔,419,84.73,1,2002,38600,455.56473504071755,449,1
33623,33623,11740,암사동,2014-08-12,선사현대아파트,509,72.85,9,2000,40600,557.3095401509952,449,1
33624,33624,11740,암사동,2014-08-13,선사현대아파트,509,58.68,12,2000,36000,613.4969325153374,449,1
33625,33625,11740,암사동,2014-08-13,선사현대아파트,509,72.85,22,2000,40700,558.6822237474263,449,1
33626,33626,11740,암사동,2014-08-13,선사현대아파트,509,59.64,4,2000,33800,566.7337357478202,449,1
33627,33627,11740,암사동,2014-08-14,롯데캐슬퍼스트,414-2,84.98,6,2008,55850,657.2134619910566,449,1
33628,33628,11740,암사동,2014-08-14,한강현대,442-1,115.0,6,1999,54300,472.17391304347825,449,1
33629,33629,11740,암사동,2014-08-15,롯데캐슬퍼스트,414-2,59.99,24,2008,47500,791.7986331055175,449,1
33630,33630,11740,암사동,2014-08-16,선사현대아파트,509,59.64,17,2000,35000,586.8544600938967,449,1
33689,33689,11740,천호동,2014-08-10,현대아파트,168-6,69.7,5,1990,34000,487.8048780487805,449,1
33690,33690,11740,천호동,2014-08-12,우정에쉐르(102동),163-14,59.52,10,2004,27000,453.6290322580645,449,1
33691,33691,11740,천호동,2014-08-12,천호e-편한세상,333-55,113.86,2,2005,51000,447.9184963990866,449,1
33692,33692,11740,천호동,2014-08-13,용명브릿지아파트,28,90.01,2,2005,31000,344.40617709143424,449,1
33693,33693,11740,천호동,2014-08-14,삼성,528,59.86,20,1997,31330,523.3879051119278,449,1
33694,33694,11740,천호동,2014-08-14,강동역두산위브센티움,155-5,59.96,11,2004,31900,532.0213475650434,449,1
33695,33695,11740,천호동,2014-08-15,천호태영아파트,566,114.83,14,1999,51000,444.1348079770095,449,1
33696,33696,11740,천호동,2014-08-16,천호KNP아파트,Jul-33,84.84,5,2004,34700,409.005186232909,449,1
