,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
3785,3785,11200,응봉동,2006-11-14,대림강변,15,59.76,4,2001,28000,468.5408299866131,45,1
3786,3786,11200,응봉동,2006-11-15,금호현대,98,59.91,8,1990,27000,450.67601402103156,45,1
3787,3787,11200,응봉동,2006-11-16,금호현대,98,59.91,6,1990,28000,467.36771824403274,45,1
3788,3788,11200,응봉동,2006-11-16,금호현대,98,120.0,5,1990,59000,491.6666666666667,45,1
3789,3789,11200,응봉동,2006-11-17,대림(1차),100,75.51,3,1986,47000,622.4341146867964,45,1
3790,3790,11200,응봉동,2006-11-18,대림강변,15,59.76,10,2001,34750,581.4926372155288,45,1
3836,3836,11200,하왕십리동,2006-11-13,한신무학,990,62.41,5,1989,21000,336.48453773433744,45,1
3837,3837,11200,하왕십리동,2006-11-14,청계벽산,258,114.46,6,1996,49000,428.0971518434388,45,1
3838,3838,11200,하왕십리동,2006-11-16,청계벽산,258,84.94,13,1996,37000,435.6016011302096,45,1
3839,3839,11200,하왕십리동,2006-11-16,금호베스트빌,1052,59.79,16,2001,23000,384.679712326476,45,1
3840,3840,11200,하왕십리동,2006-11-17,금호베스트빌,1052,59.79,17,2001,23000,384.679712326476,45,1
3841,3841,11200,하왕십리동,2006-11-18,청계벽산,258,71.33,1,1996,28000,392.54170755642787,45,1
3896,3896,11200,행당동,2006-11-13,행당 한진타운,346,59.96,3,2000,25600,426.9513008672448,45,1
3897,3897,11200,행당동,2006-11-13,서울숲삼부아파트,147,84.93,9,1998,43000,506.2993053102555,45,1
3898,3898,11200,행당동,2006-11-14,두산,345,59.94,16,1997,29750,496.32966299632966,45,1
3899,3899,11200,행당동,2006-11-15,대림e-편한세상,347,114.94,13,2000,71500,622.0636854010788,45,1
3900,3900,11200,행당동,2006-11-15,서울숲 한신 더 휴,349,59.94,8,2003,31000,517.1838505171838,45,1
3901,3901,11200,행당동,2006-11-16,대림e-편한세상,347,84.87,3,2000,51650,608.5778249086839,45,1
3902,3902,11200,행당동,2006-11-16,이수 브라운스톤,364,84.94,6,2006,58000,682.8349423122204,45,1
3903,3903,11200,행당동,2006-11-17,서울숲 한신 더 휴,349,59.91,2,2003,30000,500.7511266900351,45,1
3904,3904,11200,행당동,2006-11-18,서울숲 한신 더 휴,349,59.94,11,2003,31000,517.1838505171838,45,1
3905,3905,11200,행당동,2006-11-18,행당 한진타운,346,84.71,17,2000,59000,696.4939204344233,45,1
3906,3906,11200,행당동,2006-11-18,행당 한진타운,346,84.71,8,2000,58000,684.6889387321451,45,1
3937,3937,11200,홍익동,2006-11-13,청계대주파크빌,53,84.98,1,2005,28900,340.0800188279595,45,1
