,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
16572,16572,11290,돈암동,2011-05-27,한진(609-1),609-1,59.58,8,1998,23000,386.03558241020477,281,1
16573,16573,11290,돈암동,2011-05-28,한진(609-1),609-1,113.67,19,1998,46000,404.68021465646166,281,1
16574,16574,11290,돈암동,2011-05-28,한신,609-1,68.13,3,1998,27400,402.17231762806404,281,1
16588,16588,11290,삼선동4가,2011-05-27,공신,44,112.59,13,1998,44700,397.01572075672794,281,1
16601,16601,11290,석관동,2011-05-25,석관래미안,407,84.84,8,2009,46500,548.0905233380481,281,1
16602,16602,11290,석관동,2011-05-27,코오롱,405,59.94,16,1999,25400,423.7570904237571,281,1
16607,16607,11290,안암동1가,2011-05-24,안암동삼성래미안,361,84.8681,9,2005,49000,577.3665252315063,281,1
16608,16608,11290,안암동1가,2011-05-27,안암동삼성래미안,361,59.6983,13,2005,33700,564.5051869148703,281,1
16610,16610,11290,안암동3가,2011-05-28,대광,136-1,60.89,2,1971,16000,262.7689275743143,281,1
16641,16641,11290,정릉동,2011-05-23,정릉힐스테이트3차,1031,59.98,4,2008,34700,578.5261753917973,281,1
16642,16642,11290,정릉동,2011-05-24,정릉푸르지오,406,59.98,8,2005,26000,433.47782594198065,281,1
16643,16643,11290,정릉동,2011-05-24,라온유,1034,109.75,11,2008,60000,546.6970387243736,281,1
16644,16644,11290,정릉동,2011-05-25,대우,1021,114.84,12,2001,40000,348.31069313827936,281,1
16645,16645,11290,정릉동,2011-05-25,"산장아파트 가동, 나동",780,52.89,7,1977,17700,334.6568349404424,281,1
16646,16646,11290,정릉동,2011-05-25,정릉힐스테이트1차,1030,84.823,8,2007,41500,489.2540938188935,281,1
16647,16647,11290,정릉동,2011-05-25,쌍용2,1017,114.6,6,1999,37000,322.8621291448517,281,1
16648,16648,11290,정릉동,2011-05-25,정릉스카이 쌍용 아파트,1014,59.9,17,1999,23000,383.97328881469116,281,1
16649,16649,11290,정릉동,2011-05-25,정릉하이츠빌1단지,494,84.98,13,2004,30500,358.90797834784655,281,1
16650,16650,11290,정릉동,2011-05-26,정릉풍림아이원,239,60.0,11,2005,26500,441.6666666666667,281,1
16651,16651,11290,정릉동,2011-05-26,정릉우성아파트 101~105동,1020,84.96,9,2000,30500,358.99246704331455,281,1
16652,16652,11290,정릉동,2011-05-27,"산장아파트 가동, 나동",780,52.89,7,1977,17250,326.14861032331254,281,1
16653,16653,11290,정릉동,2011-05-28,정릉하이츠빌2단지,435,84.95,12,2005,33850,398.4696880517952,281,1
16654,16654,11290,정릉동,2011-05-28,정릉풍림아이원,239,59.88,8,2005,24200,404.14161656646627,281,1
16655,16655,11290,정릉동,2011-05-28,정릉풍림아이원,239,60.0,4,2005,26500,441.6666666666667,281,1
16656,16656,11290,정릉동,2011-05-28,정릉힐스테이트3차,1031,59.98,4,2008,34000,566.8556185395132,281,1
16674,16674,11290,종암동,2011-05-24,종암에스케이,104-1,59.04,26,1999,27000,457.3170731707317,281,1
16675,16675,11290,종암동,2011-05-25,삼성래미안,80,59.99,7,2004,30700,511.7519586597766,281,1
16676,16676,11290,종암동,2011-05-27,종암에스케이,104-1,84.72,11,1999,35000,413.12559017941453,281,1
16677,16677,11290,종암동,2011-05-28,래미안라센트,134,84.99,23,2011,55500,653.0180021178962,281,1
16700,16700,11290,하월곡동,2011-05-24,월곡래미안루나밸리,226,84.88,13,2007,51500,606.7389255419416,281,1
16701,16701,11290,하월곡동,2011-05-24,월곡두산위브,222,84.766,11,2003,40350,476.01632730104046,281,1
16702,16702,11290,하월곡동,2011-05-24,래미안월곡,225,114.678,6,2006,60800,530.1801566124278,281,1
16703,16703,11290,하월곡동,2011-05-26,월곡래미안루나밸리,226,84.88,16,2007,49000,577.2855796418473,281,1
16704,16704,11290,하월곡동,2011-05-28,월곡두산위브,222,84.992,3,2003,38700,455.33697289156623,281,1
