,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
76057,76057,11710,장지동,2020-07-30,위례24단지(꿈에그린),901,51.78,1,2013,95000,1834.6852066434917,760,1
76058,76058,11710,장지동,2020-07-30,위례24단지(꿈에그린),901,84.93,8,2013,145000,1707.2883551159778,760,1
76059,76059,11710,장지동,2020-07-31,위례24단지(꿈에그린),901,59.85,6,2013,120000,2005.0125313283208,760,1
76060,76060,11710,장지동,2020-07-31,위례24단지(꿈에그린),901,59.63,11,2013,119500,2004.0248197216165,760,1
76061,76061,11710,장지동,2020-07-31,위례2차아이파크,884,90.0588,18,2016,151500,1682.2342736079095,760,1
76062,76062,11710,장지동,2020-07-31,송파파인타운8단지,842,59.97,20,2008,104000,1734.2004335501085,760,1
76063,76063,11710,장지동,2020-07-31,위례22단지(비발디),879,59.73,15,2013,115000,1925.3306546124227,760,1
76064,76064,11710,장지동,2020-07-31,위례22단지(비발디),879,51.77,1,2013,86000,1661.1937415491595,760,1
76065,76065,11710,장지동,2020-07-31,위례24단지(꿈에그린),901,51.77,17,2013,96500,1864.0139076685339,760,1
76124,76124,11710,풍납동,2020-07-27,케이앤피상상,224-1,110.48,3,2008,74800,677.0456191165822,760,1
76125,76125,11710,풍납동,2020-07-27,대아(제101상가동),163,84.99,6,1998,77500,911.8719849394047,760,1
76126,76126,11710,풍납동,2020-07-28,토성현대,251-2,57.24,10,1986,67000,1170.5101327742836,760,1
76127,76127,11710,풍납동,2020-07-28,잠실 올림픽공원아이파크,514,59.97,9,2019,149000,2484.575621143905,760,1
76128,76128,11710,가락동,2020-08-01,골드팰리스아파트,164-1,60.16,8,2007,53000,880.9840425531916,760,1
76155,76155,11710,거여동,2020-08-01,쌍용스윗닷홈 거여역1차,28,84.95,5,2006,89900,1058.2695703354914,760,1
76171,76171,11710,마천동,2020-08-01,송파파크데일1단지,582,59.91,8,2011,83000,1385.411450509097,760,1
76181,76181,11710,문정동,2020-08-01,문정래미안,1,150.58,3,2004,147250,977.8855093637933,760,1
76182,76182,11710,문정동,2020-08-01,건영1,Mar-72,77.68,3,1996,109000,1403.1925849639545,760,1
76183,76183,11710,문정동,2020-08-01,파크하비오,618,84.9648,7,2016,140000,1647.7411822307593,760,1
76184,76184,11710,문정동,2020-08-01,파크하비오,618,84.9342,11,2016,145000,1707.2039296302314,760,1
76185,76185,11710,문정동,2020-08-01,문정푸르지오,18,84.86,6,1999,113000,1331.6049964647655,760,1
76226,76226,11710,방이동,2020-08-01,현대주상복합,May-48,32.07,4,1998,27500,857.4992204552541,760,1
76227,76227,11710,방이동,2020-08-01,올림픽파크리움,51,26.665,18,2016,33000,1237.5773485842865,760,1
76228,76228,11710,방이동,2020-08-01,올림픽선수기자촌2단지,89,100.31,2,1988,202000,2013.7573522081548,760,1
76229,76229,11710,방이동,2020-08-01,드림팰리스,154-10,94.95,4,2003,64000,674.0389678778304,760,1
76260,76260,11710,송파동,2020-08-01,미성맨션,161,84.95,10,1985,138000,1624.4849911712772,760,1
76340,76340,11710,잠실동,2020-08-01,트리지움,35,114.7,1,2007,215000,1874.455100261552,760,1
76351,76351,11710,장지동,2020-08-01,송파파인타운13단지,857,84.85,5,2011,135000,1591.0430170889806,760,1
76352,76352,11710,장지동,2020-08-01,힐스테이트송파위례,883,101.8,12,2016,158000,1552.0628683693517,760,1
76390,76390,11710,풍납동,2020-08-01,미성,219,116.965,6,1985,116000,991.7496687043132,760,1
76391,76391,11710,풍납동,2020-08-01,현대1,413-1,83.02,1,1995,92000,1108.1667068176343,760,1
