,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
16584,16584,11590,사당동,2013-12-26,대림(169-8),169-8,59.67,11,1990,38500,645.215351097704,416,1
16585,16585,11590,사당동,2013-12-26,씨티뷰2차,303-109,93.65,2,2004,25500,272.2904431393486,416,1
16586,16586,11590,사당동,2013-12-26,경남아너스빌1차,1134,84.98,9,1997,43100,507.17815956695694,416,1
16587,16587,11590,사당동,2013-12-27,사당우성2,105,59.89,13,1993,40200,671.2305894139255,416,1
16588,16588,11590,사당동,2013-12-27,사당자이,1139,84.49,2,1999,40000,473.4288081429755,416,1
16589,16589,11590,사당동,2013-12-27,사당우성3,105,108.08,14,1993,50000,462.620281273131,416,1
16590,16590,11590,사당동,2013-12-28,진흥아리엘,1142,84.9713,2,2004,33800,397.78136853266926,416,1
16649,16649,11590,상도동,2013-12-23,힐스테이트 상도 프레스티지,533,84.884,6,2013,66000,777.5316903067716,416,1
16650,16650,11590,상도동,2013-12-23,힐스테이트 상도 프레스티지,533,84.95100000000001,13,2013,67500,794.5756965780273,416,1
16651,16651,11590,상도동,2013-12-23,중앙하이츠빌,415,84.9883,19,2003,45000,529.4846467101943,416,1
16652,16652,11590,상도동,2013-12-24,롯데캐슬비엔,530,68.56,7,2010,39000,568.8448074679113,416,1
16653,16653,11590,상도동,2013-12-24,경향렉스빌,445,114.6534,6,2002,50000,436.09696703281367,416,1
16654,16654,11590,상도동,2013-12-24,대림아파트,411,66.59,9,1995,30000,450.5180958101817,416,1
16655,16655,11590,상도동,2013-12-25,상도동삼호아파트,408,84.52,2,1994,35000,414.10317084713677,416,1
16656,16656,11590,상도동,2013-12-25,상도동래미안1차,450,84.959,14,2004,49900,587.3421297331654,416,1
16657,16657,11590,상도동,2013-12-26,아이파크,416,84.96,12,2004,45000,529.6610169491526,416,1
16658,16658,11590,상도동,2013-12-26,대림아파트,411,84.89,2,1995,36000,424.0782188714807,416,1
16659,16659,11590,상도동,2013-12-27,힐스테이트 상도 프레스티지,533,84.884,12,2013,65000,765.7509071203053,416,1
16660,16660,11590,상도동,2013-12-27,대림(36-1),Jan-36,88.66,2,1981,65025,733.4198060004512,416,1
16661,16661,11590,상도동,2013-12-27,대림(36-1),Jan-36,148.26,7,1981,93283,629.1852151625524,416,1
16662,16662,11590,상도동,2013-12-27,대림(36-1),Jan-36,148.26,5,1981,92007,620.578713071631,416,1
16663,16663,11590,상도동,2013-12-27,힐스테이트 상도 프레스티지,533,84.884,4,2013,65000,765.7509071203053,416,1
16664,16664,11590,상도동,2013-12-27,중앙하이츠빌,415,84.9883,13,2003,46000,541.250972192643,416,1
16665,16665,11590,상도동,2013-12-28,힐스테이트 상도 프레스티지,533,84.884,1,2013,63500,748.079732340606,416,1
16666,16666,11590,상도동,2013-12-28,현대 201동,410,59.91,2,1995,21900,365.5483224837256,416,1
16667,16667,11590,상도동,2013-12-28,래미안상도3차,431,84.96,6,2004,55500,653.2485875706216,416,1
16668,16668,11590,상도동,2013-12-28,상도현대,412,59.72,2,2003,26500,443.7374413931681,416,1
16710,16710,11590,신대방동,2013-12-24,롯데낙천대,713,108.4848,16,2003,65500,603.7712195625562,416,1
16711,16711,11590,신대방동,2013-12-24,롯데낙천대,713,55.4561,16,2003,35000,631.1298486550623,416,1
16712,16712,11590,신대방동,2013-12-24,현대,707,84.57,13,1996,47900,566.3947026132199,416,1
16713,16713,11590,신대방동,2013-12-24,현대,707,84.57,2,1996,42800,506.0896298923969,416,1
16714,16714,11590,신대방동,2013-12-28,롯데낙천대,713,55.4561,11,2003,36300,654.5718144622504,416,1
16736,16736,11590,흑석동,2013-12-22,청호,327,59.85,9,1997,25800,431.077694235589,416,1
16737,16737,11590,흑석동,2013-12-25,흑석동양아파트,328,59.511,1,2003,32000,537.7157164221741,416,1
16738,16738,11590,흑석동,2013-12-26,흑석동양아파트,328,84.991,12,2003,42700,502.406137120401,416,1
16739,16739,11590,흑석동,2013-12-28,한강현대,28,83.475,12,1988,51000,610.9613656783469,416,1
