,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
41212,41212,11350,상계동,2010-07-03,상계주공4(고층),749-5,58.01,11,1988,26250,452.5081882434063,234,1
41213,41213,11350,상계동,2010-07-03,상계주공3(고층),730-2,75.2,7,1987,41000,545.2127659574468,234,1
41214,41214,11350,상계동,2010-07-03,상계주공9(고층),670,49.94,14,1988,19000,380.4565478574289,234,1
41287,41287,11350,월계동,2010-07-01,동신,436,70.81,12,1983,23650,333.9923739584804,234,1
41288,41288,11350,월계동,2010-07-01,현대,929,84.98,4,2000,36800,433.0430689574017,234,1
41289,41289,11350,월계동,2010-07-01,한진한화그랑빌,18,84.97,4,2002,39200,461.3392962221961,234,1
41306,41306,11350,중계동,2010-07-03,중계그린1단지,502-1,59.46,13,1990,25000,420.45072317524387,234,1
41351,41351,11350,하계동,2010-07-01,청솔(시영7),274,49.85,13,1989,20000,401.2036108324975,234,1
41352,41352,11350,하계동,2010-07-01,청솔(시영7),274,49.85,12,1989,20000,401.2036108324975,234,1
41353,41353,11350,하계동,2010-07-01,건영,271-3,53.14,13,1988,22300,419.64621753857733,234,1
41354,41354,11350,하계동,2010-07-03,장미(시영6),273,54.02,10,1989,21850,404.4798222880414,234,1
41355,41355,11350,하계동,2010-07-03,건영,271-3,74.58,7,1988,34500,462.59050683829446,234,1
