,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
28678,28678,11530,신도림동,2014-07-03,신도림2차푸르지오,338,121.24,17,2008,77500,639.22797756516,443,1
28679,28679,11530,신도림동,2014-07-03,디큐브시티,692,128.41,34,2011,81700,636.2432832333931,443,1
28680,28680,11530,신도림동,2014-07-03,디큐브시티,692,128.41,22,2011,80000,623.0044389066272,443,1
28681,28681,11530,신도림동,2014-07-03,대림e-편한세상4,646,152.07,17,2003,80000,526.0735187742487,443,1
28682,28682,11530,신도림동,2014-07-04,동아3,645,60.0,2,2000,35000,583.3333333333334,443,1
28683,28683,11530,신도림동,2014-07-05,미성,290,66.03,1,1987,21900,331.6674238982281,443,1
28684,28684,11530,신도림동,2014-07-05,대림2,642,84.95,20,2001,44500,523.8375515008829,443,1
28685,28685,11530,신도림동,2014-07-05,대림1,642,59.9,16,1999,34800,580.9682804674458,443,1
28686,28686,11530,신도림동,2014-07-05,현대홈타운아파트,641,59.73,4,1999,29000,485.51816507617616,443,1
28730,28730,11530,오류동,2014-07-01,오류동금호어울림,347,59.87,13,2006,27250,455.15283113412397,443,1
28731,28731,11530,오류동,2014-07-01,길훈,150-42,53.94,1,1986,10000,185.39117538005192,443,1
28732,28732,11530,오류동,2014-07-03,동부(105동~106동),339,59.58,7,1999,20200,339.0399462907016,443,1
28733,28733,11530,오류동,2014-07-04,동부골든,338,71.06,9,1998,24000,337.7427526034337,443,1
28734,28734,11530,오류동,2014-07-05,금강(343),343,84.98299999999999,1,2003,37400,440.08801760352077,443,1
28768,28768,11530,천왕동,2014-07-05,천왕이펜하우스1단지,282,59.94,2,2011,31500,525.5255255255255,443,1
