,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
23122,23122,11500,화곡동,2011-11-06,"우장산아이파크,이편한세상",1159,84.97,8,2008,58700,690.8320583735436,305,1
23123,23123,11500,화곡동,2011-11-07,화곡푸르지오,1091,144.123,12,2002,69000,478.7577277741929,305,1
23124,23124,11500,화곡동,2011-11-09,태성비리치,465-13,84.89,4,2002,22500,265.04888679467547,305,1
23125,23125,11500,화곡동,2011-11-09,탑건진선미,1155,69.33,8,2005,27000,389.4418000865426,305,1
23126,23126,11500,화곡동,2011-11-10,"우장산아이파크,이편한세상",1159,84.97,10,2008,56000,659.0561374602801,305,1
23127,23127,11500,화곡동,2011-11-11,타워빌,1009-8,84.26,6,2001,32100,380.96368383574645,305,1
23128,23128,11500,화곡동,2011-11-11,그라비스,840-6,79.26,5,2007,22700,286.3991925309109,305,1
23129,23129,11500,화곡동,2011-11-11,천우중앙,1072-22,101.79,7,2004,28800,282.93545534924846,305,1
23130,23130,11500,화곡동,2011-11-12,"우장산아이파크,이편한세상",1159,84.97,11,2008,57000,670.8249970577851,305,1
23131,23131,11500,화곡동,2011-11-12,우장산롯데캐슬,1145,177.86,10,2003,79000,444.1695715731474,305,1
