,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
29746,29746,11320,방학동,2014-08-28,방학E.S.A2아파트,716-5,84.98,14,2003,36500,429.5128265474229,451,1
29747,29747,11320,방학동,2014-08-28,한화/성원아파트,731,59.88,5,1996,20300,339.0113560454242,451,1
29748,29748,11320,방학동,2014-08-29,신동아아파트1,271-1,70.62,11,1987,23000,325.6867742849051,451,1
29749,29749,11320,방학동,2014-08-29,한화/성원아파트,731,59.88,7,1996,21500,359.05143620574484,451,1
29750,29750,11320,방학동,2014-08-30,신동아아파트1,271-1,70.62,10,1987,22500,318.60662701784196,451,1
29751,29751,11320,방학동,2014-08-30,신동아아파트3,530,84.86,3,1992,23400,275.74829130332313,451,1
29752,29752,11320,방학동,2014-08-30,우성아파트1,507,72.06,1,1992,24000,333.0557868442964,451,1
29753,29753,11320,방학동,2014-08-30,신동아타워아파트,736,60.0,9,1997,19900,331.6666666666667,451,1
29754,29754,11320,방학동,2014-08-30,청구아파트,734,84.97,6,1995,27400,322.46675297163705,451,1
29755,29755,11320,방학동,2014-08-30,우성아파트1,507,83.85,11,1992,27000,322.0035778175313,451,1
29828,29828,11320,쌍문동,2014-08-25,신원2,723,60.0,20,1998,19700,328.3333333333333,451,1
29829,29829,11320,쌍문동,2014-08-25,금호1,199-1,36.36,11,1990,13300,365.7865786578658,451,1
29830,29830,11320,쌍문동,2014-08-25,현대1,54,84.66,15,1990,24500,289.39286557996695,451,1
29831,29831,11320,쌍문동,2014-08-25,삼익세라믹,56,58.77,14,1988,19950,339.45890760592135,451,1
29832,29832,11320,쌍문동,2014-08-25,북한산월드메르디앙,728,82.69,9,2005,37900,458.3383722336437,451,1
29833,29833,11320,쌍문동,2014-08-26,북한산월드메르디앙,728,82.69,6,2005,40000,483.7344297980409,451,1
29834,29834,11320,쌍문동,2014-08-26,쌍문동삼성래미안,725,84.9383,13,2002,36000,423.8370676126082,451,1
29835,29835,11320,쌍문동,2014-08-26,쌍문동삼성래미안,725,84.9383,2,2002,34000,400.2905638563522,451,1
29836,29836,11320,쌍문동,2014-08-26,삼익세라믹,56,58.77,5,1988,20700,352.22052067381316,451,1
29837,29837,11320,쌍문동,2014-08-26,현대1,54,70.3,2,1990,23000,327.1692745376956,451,1
29838,29838,11320,쌍문동,2014-08-26,성원,53,71.78,11,1989,23000,320.42351629980493,451,1
29839,29839,11320,쌍문동,2014-08-27,한양7,158,84.86,6,1993,30000,353.5234503888758,451,1
29840,29840,11320,쌍문동,2014-08-28,한양6,May-59,83.86,5,2002,30500,363.70140710708324,451,1
29841,29841,11320,쌍문동,2014-08-28,금호1,199-1,70.13,3,1990,25800,367.88820761443037,451,1
29842,29842,11320,쌍문동,2014-08-29,삼익세라믹,56,40.11,13,1988,15000,373.97157816005983,451,1
29843,29843,11320,쌍문동,2014-08-29,e편한세상,731,84.965,10,2007,36900,434.2964750191255,451,1
29844,29844,11320,쌍문동,2014-08-30,쌍문동삼성래미안,725,84.9383,11,2002,38000,447.38357136886424,451,1
29845,29845,11320,쌍문동,2014-08-30,한양3,59,59.67,10,1988,18500,310.038545332663,451,1
29846,29846,11320,쌍문동,2014-08-30,한양5,Mar-59,132.325,15,1991,40000,302.2860381636123,451,1
29847,29847,11320,쌍문동,2014-08-30,금호1,199-1,36.36,8,1990,14300,393.2893289328933,451,1
29848,29848,11320,쌍문동,2014-08-30,금호1,199-1,56.73,15,1990,19900,350.7844174158294,451,1
29849,29849,11320,쌍문동,2014-08-30,동익미라벨,285-5,84.39,15,1987,27000,319.9431212228937,451,1
29986,29986,11320,창동,2014-08-24,삼성래미안,45,73.92,5,1992,29200,395.021645021645,451,1
29987,29987,11320,창동,2014-08-24,금용,809,59.97,10,1997,22000,366.85009171252295,451,1
29988,29988,11320,창동,2014-08-24,창동주공3단지(해등마을),347,58.01,6,1990,24750,426.65057748664026,451,1
29989,29989,11320,창동,2014-08-25,창동주공4단지,380,41.3,7,1991,15500,375.3026634382567,451,1
29990,29990,11320,창동,2014-08-25,상아2차아파트,300,58.59,2,1988,20600,351.5958354668032,451,1
29991,29991,11320,창동,2014-08-25,동도센트리움,827,80.822,5,2009,34800,430.5758333127119,451,1
29992,29992,11320,창동,2014-08-25,창동신도브래뉴1차,820,84.98899999999999,12,2003,44500,523.5971713986517,451,1
29993,29993,11320,창동,2014-08-25,신창,810,49.77,9,1998,17950,360.6590315451075,451,1
29994,29994,11320,창동,2014-08-25,북한산아이파크5차,825,84.4516,8,2004,45700,541.1383561708718,451,1
29995,29995,11320,창동,2014-08-25,성원상떼빌,743-15,59.75,5,2001,26800,448.5355648535565,451,1
29996,29996,11320,창동,2014-08-25,창동현대4차,818,101.9957,7,2003,48000,470.60807465412756,451,1
29997,29997,11320,창동,2014-08-26,주공17단지,38,36.16,7,1989,12500,345.68584070796464,451,1
29998,29998,11320,창동,2014-08-26,동아청솔,808,59.76,6,1997,27700,463.52074966532797,451,1
29999,29999,11320,창동,2014-08-26,창동한승미메이드,824,112.9242,7,2004,35000,309.9424215535731,451,1
30000,30000,11320,창동,2014-08-26,대림e-편한세상,822,113.271,7,2003,46000,406.10571108227174,451,1
30001,30001,11320,창동,2014-08-26,창동주공4단지,380,49.94,13,1991,20400,408.49018822587107,451,1
30002,30002,11320,창동,2014-08-26,창동3차현대,816,115.42,18,2001,44600,386.4148327846127,451,1
30003,30003,11320,창동,2014-08-26,성원상떼빌,743-15,84.99,15,2001,35500,417.6961995528886,451,1
30004,30004,11320,창동,2014-08-26,주공17단지,38,36.16,6,1989,12850,355.36504424778764,451,1
30005,30005,11320,창동,2014-08-27,북한산한신휴플러스,826,114.5534,7,2007,48000,419.0185537923798,451,1
30006,30006,11320,창동,2014-08-27,금호어울림,823,84.99,15,2004,44800,527.1208377456171,451,1
30007,30007,11320,창동,2014-08-27,삼성래미안,45,84.87,12,1992,37800,445.3870625662778,451,1
30008,30008,11320,창동,2014-08-27,상아1차아파트,299,58.59,4,1987,21500,366.95681856972175,451,1
30009,30009,11320,창동,2014-08-27,동아청솔,808,84.97,18,1997,36500,429.56337530893256,451,1
30010,30010,11320,창동,2014-08-27,신창,810,59.4,10,1998,20500,345.11784511784515,451,1
30011,30011,11320,창동,2014-08-27,쌍용,807,84.76,22,1997,41300,487.25814063237374,451,1
30012,30012,11320,창동,2014-08-28,주공17단지,38,36.16,3,1989,12500,345.68584070796464,451,1
30013,30013,11320,창동,2014-08-28,동아,26,89.45,5,1988,34000,380.1006148686417,451,1
30014,30014,11320,창동,2014-08-29,태영데시앙,819,84.995,6,2003,39000,458.8505206188599,451,1
30015,30015,11320,창동,2014-08-29,주공17단지,38,36.34,4,1989,12200,335.7182168409466,451,1
30016,30016,11320,창동,2014-08-29,주공19단지(창동 리버타운),27,59.39,14,1989,22800,383.90301397541674,451,1
30017,30017,11320,창동,2014-08-29,동아청솔,808,59.76,4,1997,26900,450.1338688085676,451,1
30018,30018,11320,창동,2014-08-29,창동주공1단지,305,41.3,7,1990,17000,411.62227602905574,451,1
30019,30019,11320,창동,2014-08-30,쌍용,807,135.0,1,1997,43000,318.51851851851853,451,1
30020,30020,11320,창동,2014-08-30,창동주공3단지(해등마을),347,79.07,5,1990,35000,442.6457569242444,451,1
30021,30021,11320,창동,2014-08-30,삼성래미안,45,84.87,10,1992,34900,411.21715564981736,451,1
30022,30022,11320,창동,2014-08-30,주공17단지,38,41.3,3,1989,14500,351.089588377724,451,1
30023,30023,11320,창동,2014-08-30,창동주공4단지,380,49.94,14,1991,18900,378.45414497396877,451,1
30024,30024,11320,창동,2014-08-30,북한산아이파크5차,825,84.4516,7,2004,44500,526.9290339081793,451,1
30025,30025,11320,창동,2014-08-30,중흥에스클래스,665-21,203.55900000000003,3,2001,50000,245.6290313864776,451,1
30026,30026,11320,창동,2014-08-30,창동현대4차,818,101.9957,13,2003,46200,452.9602718545978,451,1
30027,30027,11320,창동,2014-08-30,북한산아이파크5차,825,84.4516,16,2004,45500,538.7701357937565,451,1
30028,30028,11320,창동,2014-08-30,북한산아이파크5차,825,119.1731,13,2004,62000,520.2516339677326,451,1
