,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
7616,7616,11290,정릉동,2008-01-12,정릉풍림아이원,239,59.88,2,2005,20400,340.68136272545087,105,1
7617,7617,11290,정릉동,2008-01-12,정릉풍림아이원,239,59.88,2,2005,21500,359.05143620574484,105,1
7618,7618,11290,정릉동,2008-01-12,정릉풍림아이원,239,59.88,14,2005,21500,359.05143620574484,105,1
7619,7619,11290,정릉동,2008-01-12,정릉힐스테이트,1025,59.94,14,2004,29900,498.8321654988322,105,1
7661,7661,11290,종암동,2008-01-07,극동,128,84.96,16,2000,33000,388.41807909604523,105,1
7662,7662,11290,종암동,2008-01-09,삼성래미안,80,59.99,18,2004,29000,483.4139023170528,105,1
7663,7663,11290,종암동,2008-01-09,극동,128,84.96,8,2000,32000,376.64783427495297,105,1
7664,7664,11290,종암동,2008-01-11,아이파크종암동 2차,131,59.61,16,2005,29700,498.23855057876193,105,1
7665,7665,11290,종암동,2008-01-12,종암에스케이,104-1,84.72,18,1999,35800,422.56846081208687,105,1
7666,7666,11290,종암동,2008-01-12,종암에스케이,104-1,59.86,21,1999,23900,399.2649515536251,105,1
7695,7695,11290,하월곡동,2008-01-06,동신,219,59.88,23,1998,21000,350.7014028056112,105,1
7696,7696,11290,하월곡동,2008-01-07,월곡두산위브,222,84.84299999999999,3,2003,40300,474.99499074761627,105,1
7697,7697,11290,하월곡동,2008-01-08,성북힐스테이트(102동),88-957,84.99,8,2007,38000,447.1114248735146,105,1
7698,7698,11290,하월곡동,2008-01-09,월곡두산위브,222,59.855,6,2003,28450,475.3153454180937,105,1
7699,7699,11290,하월곡동,2008-01-10,동신,219,84.78,21,1998,32600,384.5246520405756,105,1
7700,7700,11290,하월곡동,2008-01-11,월곡래미안루나밸리,226,84.88,4,2007,47950,564.9151743638078,105,1
7701,7701,11290,하월곡동,2008-01-12,월곡두산위브,222,84.766,10,2003,39750,468.9380176013968,105,1
