,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
47087,47087,11530,구로동,2017-11-09,유진빌라,799-23,54.13,3,1996,16000,295.58470349159427,618,1
47088,47088,11530,구로동,2017-11-09,구로두산,1265,44.64,23,1998,27000,604.8387096774194,618,1
47089,47089,11530,구로동,2017-11-09,우민늘푸른,1279,66.85,5,2004,40000,598.3545250560958,618,1
47090,47090,11530,구로동,2017-11-09,새솔금호,108-2,59.9,15,1996,31800,530.8848080133556,618,1
47091,47091,11530,구로동,2017-11-09,구로두산,1265,44.64,12,1998,27000,604.8387096774194,618,1
47092,47092,11530,구로동,2017-11-09,구로두산,1265,44.64,10,1998,26800,600.3584229390681,618,1
47093,47093,11530,구로동,2017-11-10,신도림태영타운,1267,84.87,18,2000,54500,642.1585954989985,618,1
47094,47094,11530,구로동,2017-11-10,럭키,1257,59.98,9,1992,34000,566.8556185395132,618,1
47095,47095,11530,구로동,2017-11-10,구로두산,1265,44.64,4,1998,25500,571.236559139785,618,1
47096,47096,11530,구로동,2017-11-11,구로두산,1265,51.84,23,1998,32000,617.283950617284,618,1
47097,47097,11530,구로동,2017-11-11,신도림현대,560,80.01,18,1994,47700,596.1754780652418,618,1
47098,47098,11530,구로동,2017-11-11,극동,314,55.57,10,1984,25000,449.88303041209286,618,1
47099,47099,11530,구로동,2017-11-11,삼성래미안,256-1,58.136,2,2004,42200,725.8841337553323,618,1
47175,47175,11530,신도림동,2017-11-06,SK VIEW,432-1,84.98,26,2006,57250,673.6879265709579,618,1
47176,47176,11530,신도림동,2017-11-07,동아3,645,138.412,16,2000,79000,570.7597607143889,618,1
47177,47177,11530,신도림동,2017-11-07,미성,290,66.03,10,1987,38000,575.4959866727245,618,1
47178,47178,11530,신도림동,2017-11-07,신성은하수,640,59.88,17,1997,41000,684.7027388109552,618,1
47179,47179,11530,신도림동,2017-11-08,SK VIEW,432-1,84.96,9,2006,57000,670.9039548022599,618,1
47180,47180,11530,신도림동,2017-11-08,SK VIEW,432-1,84.96,20,2006,56200,661.4877589453861,618,1
47181,47181,11530,신도림동,2017-11-08,대림2,642,59.9,5,2001,47800,797.9966611018364,618,1
47182,47182,11530,신도림동,2017-11-09,대림3,691,84.51,18,2001,54000,638.9776357827476,618,1
47183,47183,11530,신도림동,2017-11-10,미성,290,37.91,7,1989,26900,709.5753099446057,618,1
47184,47184,11530,신도림동,2017-11-10,대림2,642,84.95,12,2001,57900,681.577398469688,618,1
47185,47185,11530,신도림동,2017-11-10,동아1,643,169.199,8,1999,73000,431.444630287413,618,1
47186,47186,11530,신도림동,2017-11-10,동아3,645,84.99,3,2000,67200,790.6812566184258,618,1
47187,47187,11530,신도림동,2017-11-11,동아1,643,84.90799999999999,22,1999,62000,730.2021010976588,618,1
47223,47223,11530,오류동,2017-11-06,동부(101동~103동),336,84.89,13,1998,35500,418.18824360937685,618,1
47224,47224,11530,오류동,2017-11-07,다청림(356),356,36.01,5,2013,20800,577.6173285198556,618,1
47225,47225,11530,오류동,2017-11-08,동부(101동~103동),336,84.89,16,1998,34500,406.408293085169,618,1
47226,47226,11530,오류동,2017-11-08,길훈,150-42,53.94,5,1986,16600,307.74935113088617,618,1
47227,47227,11530,오류동,2017-11-10,동선,345,58.2159,16,2004,30600,525.6295960381958,618,1
47228,47228,11530,오류동,2017-11-11,동부(101동~103동),336,84.89,12,1998,35900,422.90022381905993,618,1
47229,47229,11530,오류동,2017-11-11,우림필유,348,59.95,8,2005,35500,592.1601334445371,618,1
47252,47252,11530,온수동,2017-11-08,아이에스빌리브,141,74.48,4,2010,27000,362.5134264232008,618,1
47253,47253,11530,온수동,2017-11-11,온수힐스테이트,155,59.98,8,2010,39000,650.216738912971,618,1
47254,47254,11530,온수동,2017-11-11,온수힐스테이트,155,59.98,3,2010,36700,611.8706235411804,618,1
47257,47257,11530,천왕동,2017-11-08,천왕이펜하우스2단지,279-2,84.97,5,2011,54000,635.5184182652702,618,1
47258,47258,11530,천왕동,2017-11-08,천왕이펜하우스5단지,277,84.98,16,2011,40000,470.6989879971758,618,1
47259,47259,11530,천왕동,2017-11-10,천왕이펜하우스2단지,279-2,84.97,3,2011,52500,617.8651288690126,618,1
47260,47260,11530,천왕동,2017-11-11,천왕연지타운2단지,281,84.98,4,2014,49000,576.6062602965403,618,1
