,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
2830,2830,11440,성산동,2006-10-01,"유원(1,2차)",115-3,55.93,2,1982,16800,300.37546933667085,39,1
2831,2831,11440,성산동,2006-10-02,성산시영(대우),446,50.03,10,1986,25000,499.70017989206474,39,1
2832,2832,11440,성산동,2006-10-02,성산시영(선경),446,50.54,7,1986,27500,544.1234665611397,39,1
2833,2833,11440,성산동,2006-10-02,성산시영(대우),446,50.03,13,1986,23000,459.72416550069954,39,1
2834,2834,11440,성산동,2006-10-02,"유원(1,2차)",115-3,103.64,1,1982,31800,306.83133925125435,39,1
2835,2835,11440,성산동,2006-10-02,성산시영(대우),446,50.03,14,1986,23300,465.72056765940437,39,1
2836,2836,11440,성산동,2006-10-02,성산시영(선경),446,50.54,14,1986,25000,494.65769687376337,39,1
2837,2837,11440,성산동,2006-10-03,성산시영(대우),446,50.03,14,1986,25500,509.69418348990604,39,1
2838,2838,11440,성산동,2006-10-03,성산시영(대우),446,50.03,2,1986,23000,459.72416550069954,39,1
2839,2839,11440,성산동,2006-10-03,벨로스,254-7,26.79,7,2006,9000,335.94624860022395,39,1
2840,2840,11440,성산동,2006-10-03,성산시영(선경),446,50.54,14,1986,27000,534.2303126236644,39,1
2917,2917,11440,신공덕동,2006-10-05,신공덕래미안2차,159,59.48,7,2000,24500,411.9031607262946,39,1
2918,2918,11440,신공덕동,2006-10-05,신공덕래미안3차,161,84.69,17,2003,55500,655.3312079348211,39,1
2972,2972,11440,신정동,2006-10-02,서강GS,30,59.98,17,1999,24000,400.13337779259757,39,1
2973,2973,11440,신정동,2006-10-03,서강GS,30,59.98,19,1999,28000,466.8222740913638,39,1
2974,2974,11440,신정동,2006-10-04,서강GS,30,84.4,1,1999,35000,414.6919431279621,39,1
2975,2975,11440,신정동,2006-10-04,서강GS,30,59.98,4,1999,23500,391.7972657552518,39,1
2986,2986,11440,아현동,2006-10-02,현대,372-29,56.2,2,1969,20000,355.8718861209964,39,1
3003,3003,11440,염리동,2006-10-01,염리삼성래미안,520,59.52,4,2001,29000,487.2311827956989,39,1
3004,3004,11440,염리동,2006-10-02,염리삼성래미안,520,59.76,17,2001,27700,463.52074966532797,39,1
3005,3005,11440,염리동,2006-10-04,중앙하이츠,161-1,60.0,9,1998,18500,308.3333333333333,39,1
3041,3041,11440,용강동,2006-10-01,마포용강삼성래미안,380,59.99,1,2003,32750,545.92432072012,39,1
3042,3042,11440,용강동,2006-10-02,마포용강삼성래미안,380,59.99,1,2003,31000,516.752792132022,39,1
3043,3043,11440,용강동,2006-10-02,대림2차,501,118.86,16,2004,80000,673.0607437321219,39,1
3044,3044,11440,용강동,2006-10-04,마포용강삼성래미안,380,84.2,2,2003,58700,697.1496437054632,39,1
3066,3066,11440,중동,2006-10-02,DMC마포청구아파트,390,84.9,6,1994,38000,447.585394581861,39,1
3102,3102,11440,창전동,2006-10-02,신촌금호,438,84.86,12,2001,40000,471.36460051850105,39,1
3103,3103,11440,창전동,2006-10-03,신촌태영데시앙,439,84.97,14,2003,58400,687.3014004942921,39,1
3104,3104,11440,창전동,2006-10-03,창전래미안,437,84.93,9,1998,44800,527.4932297185917,39,1
3105,3105,11440,창전동,2006-10-04,창전래미안,437,59.94,13,1998,28000,467.1338004671338,39,1
3130,3130,11440,토정동,2006-10-01,한강삼성,138,59.76,17,1997,29500,493.6412315930388,39,1
3131,3131,11440,토정동,2006-10-02,한강삼성,138,59.76,17,1997,30000,502.00803212851406,39,1
3155,3155,11440,현석동,2006-10-01,밤섬힐스테이트,220,59.4,5,1999,20000,336.7003367003367,39,1
3156,3156,11440,현석동,2006-10-02,밤섬힐스테이트,220,59.4,9,1999,25000,420.8754208754209,39,1
3157,3157,11440,현석동,2006-10-04,밤섬 예가 클래식,118,89.48,4,1989,24500,273.80420205632544,39,1
3158,3158,11440,현석동,2006-10-04,강변힐스테이트,222,114.99,12,2004,80500,700.0608748586834,39,1
3159,3159,11440,현석동,2006-10-07,HD 101동(128-11),128-11,46.71,3,2006,22000,470.99122243630916,39,1
