,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
9162,9162,11440,창전동,2009-07-04,창전동현대홈타운,440,84.978,14,2005,54950,646.6379533526325,182,1
9163,9163,11440,창전동,2009-07-04,창전 쌍용스윗닷홈,441,84.98299999999999,2,2005,45000,529.5176682395303,182,1
9164,9164,11440,창전동,2009-07-04,신촌태영데시앙,439,84.97,17,2003,50000,588.4429798752501,182,1
9177,9177,11440,토정동,2009-07-01,한강삼성,138,59.76,8,1997,35950,601.5729585006694,182,1
9178,9178,11440,합정동,2009-07-01,KCC엠파이어리버,381-16,140.88,20,2006,101157,718.0366269165247,182,1
9179,9179,11440,합정동,2009-07-01,KCC엠파이어리버,381-16,140.88,15,2006,98312,697.8421351504827,182,1
9180,9180,11440,합정동,2009-07-01,KCC엠파이어리버,381-16,156.13,10,2006,119676,766.5150835841927,182,1
9181,9181,11440,합정동,2009-07-01,KCC엠파이어리버,381-16,140.88,12,2006,88914,631.1328790459966,182,1
9182,9182,11440,합정동,2009-07-01,KCC엠파이어리버,381-16,140.88,22,2006,101157,718.0366269165247,182,1
9183,9183,11440,합정동,2009-07-04,그레이스,375-2,77.57,4,2003,48000,618.7959262601522,182,1
9192,9192,11440,현석동,2009-07-02,밤섬힐스테이트,220,114.81,14,1999,79700,694.1904015329675,182,1
9193,9193,11440,현석동,2009-07-04,강변힐스테이트,222,59.78,12,2004,43000,719.3041150886584,182,1
