,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
3994,3994,11290,돈암동,2006-11-14,돈암동 풍림아파트 101~105동,632,84.68,7,1999,27300,322.39017477562584,45,1
3995,3995,11290,돈암동,2006-11-14,돈암동삼성,01월 15일,114.66,11,1999,41000,357.57892900750045,45,1
3996,3996,11290,돈암동,2006-11-14,동부센트레빌,633,80.54,7,2003,40500,502.8557238639185,45,1
3997,3997,11290,돈암동,2006-11-15,돈암현대아파트,1,68.76,9,1991,17500,254.50843513670736,45,1
3998,3998,11290,돈암동,2006-11-15,돈암현대아파트,1,84.39,10,1991,28000,331.79286645337123,45,1
3999,3999,11290,돈암동,2006-11-15,한진(609-1),609-1,59.58,3,1998,14500,243.37025847599867,45,1
4000,4000,11290,돈암동,2006-11-15,한신,609-1,132.96,17,1998,58000,436.2214199759326,45,1
4001,4001,11290,돈암동,2006-11-15,범양,631,59.79,4,1998,17500,292.69108546579696,45,1
4002,4002,11290,돈암동,2006-11-15,성일우리미,637,84.95,3,2004,25800,303.708063566804,45,1
4003,4003,11290,돈암동,2006-11-16,범양,631,59.79,2,1998,15200,254.22311423314935,45,1
4004,4004,11290,돈암동,2006-11-16,돈암동삼성,01월 15일,59.4,5,1999,17700,297.979797979798,45,1
4005,4005,11290,돈암동,2006-11-16,돈암동삼성,01월 15일,59.4,3,1999,17500,294.61279461279463,45,1
4006,4006,11290,돈암동,2006-11-16,구현대,624,51.47,1,1981,14200,275.8888673013406,45,1
4007,4007,11290,돈암동,2006-11-16,성일우리미,637,84.95,4,2004,24400,287.2277810476751,45,1
4008,4008,11290,돈암동,2006-11-17,돈암현대아파트,1,84.8,14,1991,29000,341.9811320754717,45,1
4009,4009,11290,돈암동,2006-11-18,성일우리미,637,84.95,5,2004,26000,306.06238964096525,45,1
4010,4010,11290,돈암동,2006-11-18,한진(609-1),609-1,59.58,20,1998,17800,298.7579724739846,45,1
4011,4011,11290,돈암동,2006-11-18,한신,609-1,84.87,1,1998,30200,355.83834099210554,45,1
4012,4012,11290,돈암동,2006-11-18,이수브라운스톤돈암,636,59.99,3,2004,24000,400.0666777796299,45,1
4013,4013,11290,돈암동,2006-11-18,범양,631,59.79,7,1998,16500,275.96588058203713,45,1
4068,4068,11290,동소문동7가,2006-11-15,한신플러스C,23,59.91,9,2004,24800,413.954264730429,45,1
4076,4076,11290,보문동3가,2006-11-16,현대I-PARK,2,59.65,5,2003,26900,450.9639564124057,45,1
4078,4078,11290,보문동6가,2006-11-16,아남,Feb-36,84.9,1,1994,26500,312.1319199057715,45,1
4087,4087,11290,삼선동4가,2006-11-15,코오롱,73,114.84,4,1999,38500,335.2490421455939,45,1
4108,4108,11290,상월곡동,2006-11-13,동아에코빌,101,59.95,12,2003,18600,310.2585487906589,45,1
4109,4109,11290,상월곡동,2006-11-15,동아에코빌,101,59.95,9,2003,18300,305.254378648874,45,1
4110,4110,11290,상월곡동,2006-11-15,동아에코빌,101,114.66,20,2003,44500,388.10395953253095,45,1
4111,4111,11290,상월곡동,2006-11-15,동아에코빌,101,59.95,20,2003,17200,286.90575479566303,45,1
4112,4112,11290,상월곡동,2006-11-16,동아에코빌,101,59.95,15,2003,18900,315.2627189324437,45,1
4113,4113,11290,상월곡동,2006-11-16,동아에코빌,101,59.95,17,2003,18300,305.254378648874,45,1
4114,4114,11290,상월곡동,2006-11-16,동아에코빌,101,59.95,6,2003,16800,280.23352793994997,45,1
4115,4115,11290,상월곡동,2006-11-17,동아에코빌,101,59.95,11,2003,18000,300.2502085070892,45,1
4156,4156,11290,석관동,2006-11-12,두산,10,59.97,6,1998,19800,330.16508254127064,45,1
4157,4157,11290,석관동,2006-11-12,두산,10,84.9,1,1998,25700,302.7090694935218,45,1
4158,4158,11290,석관동,2006-11-12,두산,10,54.55,6,1998,16200,296.97525206232814,45,1
4159,4159,11290,석관동,2006-11-14,두산,10,59.97,16,1998,19900,331.83258295814574,45,1
4160,4160,11290,석관동,2006-11-14,두산,10,84.9,15,1998,30500,359.24617196702,45,1
4161,4161,11290,석관동,2006-11-14,두산,10,59.97,11,1998,19000,316.82507920626983,45,1
4162,4162,11290,석관동,2006-11-14,두산,10,84.9,16,1998,25700,302.7090694935218,45,1
4163,4163,11290,석관동,2006-11-15,두산,10,84.9,12,1998,34800,409.89399293286215,45,1
4164,4164,11290,석관동,2006-11-15,두산,10,59.97,2,1998,18900,315.1575787893947,45,1
4165,4165,11290,석관동,2006-11-16,두산,10,54.55,1,1998,13300,243.81301558203484,45,1
4166,4166,11290,석관동,2006-11-16,두산,10,59.97,21,1998,19400,323.49508087377023,45,1
4167,4167,11290,석관동,2006-11-17,두산,10,59.97,6,1998,19800,330.16508254127064,45,1
4168,4168,11290,석관동,2006-11-17,중앙하이츠,110-2,84.85,2,1994,20000,235.7100766057749,45,1
4169,4169,11290,석관동,2006-11-18,두산,10,59.97,14,1998,20700,345.1725862931466,45,1
4170,4170,11290,석관동,2006-11-18,두산,10,59.97,3,1998,19800,330.16508254127064,45,1
4171,4171,11290,석관동,2006-11-18,두산,10,84.9,22,1998,35000,412.2497055359246,45,1
4172,4172,11290,석관동,2006-11-18,코오롱,405,59.55,20,1999,14000,235.09655751469356,45,1
4173,4173,11290,석관동,2006-11-18,두산,10,84.9,10,1998,32900,387.5147232037691,45,1
4191,4191,11290,안암동1가,2006-11-15,안암동삼성래미안,361,59.6983,10,2005,29500,494.15142474743834,45,1
4197,4197,11290,안암동3가,2006-11-12,대광,136-1,44.36,2,1971,8000,180.34265103697024,45,1
4198,4198,11290,안암동3가,2006-11-13,대광,136-1,60.89,5,1971,11500,188.86516669403844,45,1
4201,4201,11290,장위동,2006-11-14,참누리아파트,316-5,84.98,14,2006,24850,292.42174629324546,45,1
4202,4202,11290,장위동,2006-11-16,우방아파트,312,59.98,8,2001,15500,258.41947315771927,45,1
4269,4269,11290,정릉동,2006-11-12,정릉하이츠빌1단지,494,84.98,2,2004,29700,349.49399858790304,45,1
4270,4270,11290,정릉동,2006-11-12,쌍용2,1017,59.9,14,1999,16800,280.46744574290483,45,1
4271,4271,11290,정릉동,2006-11-13,정릉스카이 쌍용 아파트,1014,59.9,2,1999,15800,263.7729549248748,45,1
4272,4272,11290,정릉동,2006-11-13,태영,1018,59.42,5,1999,13800,232.2450353416358,45,1
4273,4273,11290,정릉동,2006-11-13,"산장아파트 가동, 나동",780,52.89,8,1977,11500,217.43240688220834,45,1
4274,4274,11290,정릉동,2006-11-14,정릉대주파크빌,1024,94.59,7,2004,27500,290.7284068083307,45,1
4275,4275,11290,정릉동,2006-11-14,정릉e-편한세상,1028,85.0,11,2006,27000,317.6470588235294,45,1
4276,4276,11290,정릉동,2006-11-15,정릉우성아파트 101~105동,1020,84.99,13,2000,27500,323.5674785268855,45,1
4277,4277,11290,정릉동,2006-11-15,우방,1016,59.94,5,1999,13000,216.88355021688355,45,1
4278,4278,11290,정릉동,2006-11-15,미양산타빌,365-4,76.14,1,2006,19000,249.54032046230628,45,1
4279,4279,11290,정릉동,2006-11-15,미양산타빌,365-4,76.26,5,2006,14000,183.58248098610017,45,1
4280,4280,11290,정릉동,2006-11-15,경남,1015,59.59,22,1999,15800,265.14515858365496,45,1
4281,4281,11290,정릉동,2006-11-15,정릉풍림아이원,239,114.75,11,2005,45000,392.15686274509807,45,1
4282,4282,11290,정릉동,2006-11-16,정릉우성아파트 101~105동,1020,84.99,9,2000,27000,317.68443346276035,45,1
4283,4283,11290,정릉동,2006-11-16,정릉푸른마을동아,210,84.96,1,2003,26900,316.6195856873823,45,1
4284,4284,11290,정릉동,2006-11-17,정릉하이츠빌1단지,494,84.98,1,2004,26500,311.838079548129,45,1
4285,4285,11290,정릉동,2006-11-17,우방,1016,114.03,14,1999,31500,276.24309392265195,45,1
4286,4286,11290,정릉동,2006-11-17,정릉하이츠빌1단지,494,84.98,17,2004,28000,329.48929159802304,45,1
4287,4287,11290,정릉동,2006-11-18,경남,1015,84.88,21,1999,27000,318.0961357210179,45,1
4288,4288,11290,정릉동,2006-11-18,쌍용2,1017,59.9,5,1999,15400,257.09515859766276,45,1
4289,4289,11290,정릉동,2006-11-18,정릉우성아파트 101~105동,1020,59.97,16,2000,17300,288.477572119393,45,1
4290,4290,11290,정릉동,2006-11-18,정릉우성아파트 101~105동,1020,84.99,9,2000,25500,300.03529827038477,45,1
4378,4378,11290,종암동,2006-11-12,아이파크종암동 2차,131,59.675,11,2005,26500,444.0720569752828,45,1
4379,4379,11290,종암동,2006-11-12,고려,125-1,53.57,5,1983,10500,196.00522680604817,45,1
4380,4380,11290,종암동,2006-11-13,삼성래미안,80,114.98,11,2004,58000,504.43555400939294,45,1
4381,4381,11290,종암동,2006-11-13,종암선경,Mar-34,59.4,1,1996,14500,244.1077441077441,45,1
4382,4382,11290,종암동,2006-11-13,아이파크종암동 2차,131,84.73,6,2005,41500,489.7911011448129,45,1
4383,4383,11290,종암동,2006-11-14,극동,128,114.75,7,2000,33000,287.58169934640523,45,1
4384,4384,11290,종암동,2006-11-14,극동,128,84.96,8,2000,25000,294.25612052730696,45,1
4385,4385,11290,종암동,2006-11-14,아이파크종암동 2차,131,59.675,11,2005,26900,450.7750314201927,45,1
4386,4386,11290,종암동,2006-11-16,아이파크종암동 1차,130,59.73,10,2004,26000,435.2921479993303,45,1
4387,4387,11290,종암동,2006-11-16,종암에스케이,104-1,59.86,8,1999,20000,334.1129301703976,45,1
4388,4388,11290,종암동,2006-11-16,극동,128,84.96,9,2000,25000,294.25612052730696,45,1
4389,4389,11290,종암동,2006-11-18,황지클래스,Sep-48,48.62,5,2006,12600,259.1526120937886,45,1
4390,4390,11290,종암동,2006-11-18,황지클래스,Sep-48,55.51,5,2006,13300,239.59646910466583,45,1
4446,4446,11290,하월곡동,2006-11-13,월곡두산위브,222,59.855,2,2003,22800,380.9205580152034,45,1
4447,4447,11290,하월곡동,2006-11-14,동신,219,59.88,11,1998,16500,275.5511022044088,45,1
4448,4448,11290,하월곡동,2006-11-14,월곡두산위브,222,59.855,14,2003,24500,409.3225294461616,45,1
4449,4449,11290,하월곡동,2006-11-14,월곡두산위브,222,59.855,9,2003,24550,410.1578815470721,45,1
4450,4450,11290,하월곡동,2006-11-15,월곡두산위브,222,84.992,9,2003,37000,435.33509036144574,45,1
4451,4451,11290,하월곡동,2006-11-15,월곡두산위브,222,59.855,5,2003,24250,405.14576894160894,45,1
4452,4452,11290,하월곡동,2006-11-15,동신주택,Apr-70,56.44,4,1985,11500,203.756201275691,45,1
4453,4453,11290,하월곡동,2006-11-16,월곡두산위브,222,59.855,5,2003,23300,389.2740790243088,45,1
4454,4454,11290,하월곡동,2006-11-16,샹그레빌,224,79.984,5,2004,26000,325.06501300260055,45,1
4455,4455,11290,하월곡동,2006-11-16,동신,219,59.88,15,1998,15450,258.01603206412824,45,1
4456,4456,11290,하월곡동,2006-11-17,래미안월곡,225,59.754,16,2006,25900,433.4437861900459,45,1
4457,4457,11290,하월곡동,2006-11-17,월곡두산위브,222,59.855,4,2003,23250,388.43872692339824,45,1
4458,4458,11290,하월곡동,2006-11-18,동신,219,59.88,7,1998,16430,274.3820975283901,45,1
4459,4459,11290,하월곡동,2006-11-18,동신,219,59.88,8,1998,15800,263.8610554442218,45,1
4460,4460,11290,하월곡동,2006-11-18,래미안월곡,225,84.589,9,2006,43000,508.3403279386209,45,1
4461,4461,11290,하월곡동,2006-11-18,월곡두산위브,222,59.855,8,2003,23000,384.2619664188456,45,1
