,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
592,592,11320,방학동,2006-03-10,청구아파트,734,70.69,1,1995,12500,176.82840571509408,9,1
593,593,11320,방학동,2006-03-10,벽산아파트2,496,59.581,15,1998,12600,211.47681307799465,9,1
594,594,11320,방학동,2006-03-10,청화아파트,669-7,83.73,2,2004,15100,180.34157410724947,9,1
595,595,11320,방학동,2006-03-11,대상타운현대아파트,720-1,133.97,19,2001,52000,388.1465999850713,9,1
596,596,11320,방학동,2006-03-11,극동아파트,730,84.935,9,1993,16500,194.2662035674339,9,1
597,597,11320,방학동,2006-03-11,벽산아파트1,275,72.01,13,1991,12000,166.64352173309263,9,1
598,598,11320,방학동,2006-03-11,우성아파트2,508,84.98,8,1993,20500,241.23323134855258,9,1
599,599,11320,방학동,2006-03-11,우성아파트2,508,84.98,9,1993,17000,200.04706989879972,9,1
692,692,11320,쌍문동,2006-03-05,쌍문동삼성래미안,725,59.9899,5,2002,19000,316.7199811968348,9,1
693,693,11320,쌍문동,2006-03-06,기용,153,41.31,3,1988,7000,169.45049624788186,9,1
694,694,11320,쌍문동,2006-03-06,현대3,719,84.83,3,1995,17200,202.7584580926559,9,1
695,695,11320,쌍문동,2006-03-07,미라보,160,59.96,8,1995,14000,233.48899266177452,9,1
696,696,11320,쌍문동,2006-03-07,청화,450,71.76,3,2000,11000,153.28874024526198,9,1
697,697,11320,쌍문동,2006-03-07,한양6,May-59,83.86,5,2002,20500,244.45504412115432,9,1
698,698,11320,쌍문동,2006-03-07,동익미라벨,285-5,65.42,11,1987,12250,187.25160501375726,9,1
699,699,11320,쌍문동,2006-03-09,한양1,388-33,79.2,1,1986,18500,233.58585858585857,9,1
700,700,11320,쌍문동,2006-03-09,신동아,139-52,55.38,6,2003,9500,171.54207295052365,9,1
701,701,11320,쌍문동,2006-03-10,동익미라벨,285-5,65.42,5,1987,10500,160.50137572607764,9,1
702,702,11320,쌍문동,2006-03-10,삼익세라믹,56,42.93,11,1988,7300,170.04425809457257,9,1
703,703,11320,쌍문동,2006-03-10,금호1,199-1,84.88,8,1990,17950,211.47502356267674,9,1
704,704,11320,쌍문동,2006-03-10,금호1,199-1,84.88,4,1990,18100,213.24222431668238,9,1
705,705,11320,쌍문동,2006-03-11,현대2,50,85.0,4,1993,15600,183.52941176470588,9,1
706,706,11320,쌍문동,2006-03-11,쌍문동삼성래미안,725,114.9396,8,2002,35000,304.5077588576957,9,1
707,707,11320,쌍문동,2006-03-11,한양1,388-33,66.33,6,1986,16100,242.72576511382482,9,1
708,708,11320,쌍문동,2006-03-11,한양1,388-33,50.58,13,1986,11800,233.29379201265323,9,1
709,709,11320,쌍문동,2006-03-11,미라보,160,84.97,13,1995,19000,223.60833235259503,9,1
710,710,11320,쌍문동,2006-03-11,한양4,59,35.1,11,1989,6000,170.94017094017093,9,1
711,711,11320,쌍문동,2006-03-11,삼익세라믹,56,58.77,6,1988,10450,177.8118087459588,9,1
712,712,11320,쌍문동,2006-03-11,현대2,50,85.0,3,1993,15900,187.05882352941177,9,1
806,806,11320,창동,2006-03-05,대우,804,84.88,19,1995,20500,241.51743638077286,9,1
807,807,11320,창동,2006-03-05,대우,804,84.88,4,1995,21000,247.4081055607917,9,1
808,808,11320,창동,2006-03-05,삼성래미안,45,84.87,12,1992,25750,303.4052079651231,9,1
809,809,11320,창동,2006-03-05,쌍용,807,59.88,4,1997,18700,312.29124916499666,9,1
810,810,11320,창동,2006-03-06,동아그린,805,59.96,14,1996,16850,281.02068045363575,9,1
811,811,11320,창동,2006-03-06,창동현대타운,812,66.42,11,1999,16800,252.93586269196024,9,1
812,812,11320,창동,2006-03-06,창동주공18단지,30,41.34,10,1988,7900,191.09820996613448,9,1
813,813,11320,창동,2006-03-06,태영데시앙,819,84.995,18,2003,31900,375.31619507029825,9,1
814,814,11320,창동,2006-03-06,창동3차현대,816,115.42,5,2001,42700,369.95321434760007,9,1
815,815,11320,창동,2006-03-06,주공19단지(창동 리버타운),27,68.86,7,1988,20500,297.7054893987801,9,1
816,816,11320,창동,2006-03-06,상아1차아파트,299,84.99,5,1987,22400,263.56041887280855,9,1
817,817,11320,창동,2006-03-07,창동주공1단지,305,49.94,2,1990,10500,210.25230276331598,9,1
818,818,11320,창동,2006-03-07,주공19단지(창동 리버타운),27,59.39,9,1989,15700,264.35426839535273,9,1
819,819,11320,창동,2006-03-07,주공19단지(창동 리버타운),27,68.86,10,1988,20100,291.89660180075515,9,1
820,820,11320,창동,2006-03-07,주공17단지,38,36.34,5,1989,5950,163.73142542652724,9,1
821,821,11320,창동,2006-03-07,창동주공3단지(해등마을),347,79.07,2,1990,23700,299.7344125458455,9,1
822,822,11320,창동,2006-03-07,쌍용,807,59.88,7,1997,18500,308.9512358049432,9,1
823,823,11320,창동,2006-03-07,쌍용,807,59.88,9,1997,20000,334.001336005344,9,1
824,824,11320,창동,2006-03-07,창동한신휴플러스(621-69),621-69,118.03,11,2002,42000,355.84173515208,9,1
825,825,11320,창동,2006-03-07,창동주공3단지(해등마을),347,71.89,5,1990,18100,251.77354291278343,9,1
826,826,11320,창동,2006-03-08,창동주공18단지,30,59.39,15,1988,11700,197.00286243475333,9,1
827,827,11320,창동,2006-03-08,주공17단지,38,49.94,2,1989,10000,200.24028834601523,9,1
828,828,11320,창동,2006-03-08,창동주공2단지,316,41.3,4,1990,8400,203.3898305084746,9,1
829,829,11320,창동,2006-03-08,창동주공3단지(해등마을),347,58.01,8,1990,14450,249.0949836235132,9,1
830,830,11320,창동,2006-03-08,창동주공3단지(해등마을),347,59.22,14,1990,17300,292.1310368118879,9,1
831,831,11320,창동,2006-03-08,쌍용,807,59.88,24,1997,18600,310.6212424849699,9,1
832,832,11320,창동,2006-03-09,창동주공3단지(해등마을),347,79.07,14,1990,25200,318.70494498545594,9,1
833,833,11320,창동,2006-03-09,주공17단지,38,36.16,7,1989,6000,165.92920353982302,9,1
834,834,11320,창동,2006-03-09,동일하이빌,662-103,84.55,3,2001,15850,187.46303962152572,9,1
835,835,11320,창동,2006-03-10,삼성래미안,45,84.87,16,1992,26400,311.06398020501945,9,1
836,836,11320,창동,2006-03-10,창동주공3단지(해등마을),347,84.41,1,1990,21200,251.15507641274732,9,1
837,837,11320,창동,2006-03-10,태영데시앙,819,84.995,3,2003,36000,423.5543267251015,9,1
838,838,11320,창동,2006-03-10,창동주공18단지,30,45.55,3,1988,8000,175.6311745334797,9,1
839,839,11320,창동,2006-03-10,창동주공18단지,30,71.89,2,1988,20000,278.20280984837945,9,1
840,840,11320,창동,2006-03-10,창동주공1단지,305,58.01,6,1990,12780,220.30684364764696,9,1
841,841,11320,창동,2006-03-10,동아,26,109.5,12,1988,40000,365.29680365296804,9,1
842,842,11320,창동,2006-03-11,쌍용,807,135.0,3,1997,50800,376.2962962962963,9,1
843,843,11320,창동,2006-03-11,북한산아이파크5차,825,101.9176,11,2004,53500,524.9338681444618,9,1
844,844,11320,창동,2006-03-11,대우,804,59.86,18,1995,15000,250.5846976277982,9,1
845,845,11320,창동,2006-03-11,주공17단지,38,36.16,7,1989,6000,165.92920353982302,9,1
846,846,11320,창동,2006-03-11,쌍용,807,84.76,16,1997,34700,409.3912222746578,9,1
847,847,11320,창동,2006-03-11,쌍용,807,59.88,1,1997,15000,250.501002004008,9,1
