,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
2239,2239,11320,창동,2006-07-19,창동주공4단지,380,41.3,13,1991,7000,169.49152542372883,28,1
2240,2240,11320,창동,2006-07-20,대우,804,84.88,16,1995,21650,255.06597549481623,28,1
2241,2241,11320,창동,2006-07-20,초안산신도브래뉴,821,78.2974,8,2005,19000,242.66450737827822,28,1
2242,2242,11320,창동,2006-07-20,대우,804,84.88,15,1995,21500,253.29877474081056,28,1
2243,2243,11320,창동,2006-07-20,동아청솔,808,59.445,5,1997,15900,267.4741357557406,28,1
2244,2244,11320,창동,2006-07-20,주공17단지,38,36.16,1,1989,5400,149.33628318584073,28,1
2245,2245,11320,창동,2006-07-20,삼성래미안,45,84.87,10,1992,26300,309.8857075527277,28,1
2246,2246,11320,창동,2006-07-20,창동주공2단지,316,45.9,7,1990,8250,179.73856209150327,28,1
2247,2247,11320,창동,2006-07-21,창동주공4단지,380,41.3,13,1991,7400,179.1767554479419,28,1
2248,2248,11320,창동,2006-07-21,창동주공4단지,380,49.94,15,1991,9500,190.22827392871446,28,1
2249,2249,11320,창동,2006-07-21,창동주공4단지,380,49.94,11,1991,10500,210.25230276331598,28,1
2250,2250,11320,창동,2006-07-21,창동주공3단지(해등마을),347,49.94,9,1991,12950,259.3111734080897,28,1
2251,2251,11320,창동,2006-07-22,동아청솔,808,84.97,2,1997,27300,321.28986701188654,28,1
2252,2252,11320,창동,2006-07-22,북한산아이파크5차,825,84.4516,4,2004,36500,432.20021882356286,28,1
2253,2253,11320,창동,2006-07-22,주공17단지,38,36.34,12,1989,6500,178.86626307099613,28,1
2254,2254,11320,창동,2006-07-22,주공19단지(창동 리버타운),27,59.39,7,1989,13900,234.046135713083,28,1
2255,2255,11320,창동,2006-07-22,창동주공18단지,30,45.55,15,1988,7000,153.67727771679475,28,1
2256,2256,11320,창동,2006-07-22,창동주공18단지,30,45.9,7,1988,8000,174.29193899782135,28,1
2257,2257,11320,창동,2006-07-22,창동주공18단지,30,45.77,1,1988,8000,174.78697837011143,28,1
2258,2258,11320,창동,2006-07-22,창동주공3단지(해등마을),347,41.3,9,1991,9950,240.92009685230025,28,1
